date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,41,0,3,3,0,8,131,100,0,8,0,0,0,0,0,0
2014-10-03,0,26,41,0,3,3,0,8,156,100,0,8,0,0,0,0,0,0
2014-10-04,0,26,41,0,3,3,0,9,179,100,0,9,0,0,0,0,0,0
2014-10-05,0,26,41,0,3,3,0,9,203,100,0,9,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,9,228,100,0,9,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,10,252,100,0,10,0,0,0,0,0,0
2014-10-08,0,27,41,0,3,3,0,11,275,100,0,11,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,11,300,100,0,11,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,12,324,100,0,12,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,12,348,100,0,12,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,12,371,100,0,12,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,12,395,100,0,12,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,12,419,100,0,12,0,0,0,0,0,0
2014-10-15,0,25,41,0,3,3,0,12,444,100,0,12,0,0,0,0,0,0
2014-10-16,0,25,41,0,3,3,0,12,468,100,0,12,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,12,492,100,0,12,0,0,0,0,0,0
2014-10-18,0,26,41,0,3,3,0,13,516,100,0,13,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,14,539,100,0,14,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,14,563,100,0,14,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,15,588,100,0,15,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,15,612,100,0,15,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,15,635,100,0,15,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,16,659,100,0,16,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,17,684,100,0,17,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,17,708,100,0,17,0,0,0,0,0,0
2014-10-27,0,26,41,0,3,3,0,17,732,100,0,17,0,0,0,0,0,0
2014-10-28,0,26,42,0,3,3,0,18,755,100,0,18,0,0,0,0,0,0
2014-10-29,0,26,42,0,3,3,0,18,780,100,0,18,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,19,804,100,0,19,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,20,828,100,0,20,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,20,851,100,0,20,0,0,0,0,0,0
2014-11-03,0,26,41,0,3,3,0,21,900,100,0,21,0,0,0,0,0,0
2014-11-04,0,26,42,0,3,3,0,22,924,100,0,22,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,22,949,100,0,22,0,0,0,0,0,0
2014-11-06,0,26,41,0,3,3,0,22,973,100,0,22,0,0,0,0,0,0
2014-11-07,0,26,41,0,3,3,0,23,996,100,0,23,0,0,0,0,0,0
2014-11-08,0,26,41,0,3,3,0,23,1020,100,0,23,0,0,0,0,0,0
2014-11-09,0,26,42,0,3,3,0,24,1045,100,0,24,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,25,1069,100,0,25,0,0,0,0,0,0
2014-11-11,0,26,42,0,3,3,0,25,1092,100,0,25,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,25,1116,100,0,25,0,0,0,0,0,0
2014-11-13,0,26,42,0,3,3,0,26,1141,100,0,26,0,0,0,0,0,0
2014-11-14,0,26,42,0,3,3,0,26,1164,100,0,26,0,0,0,0,0,0
2014-11-15,0,26,42,0,3,3,0,27,1188,100,0,27,0,0,0,0,0,0
2014-11-16,0,26,42,0,3,3,0,27,1213,100,0,27,0,0,0,0,0,0
2014-11-17,0,26,42,0,3,3,0,28,1237,100,0,28,0,0,0,0,0,0
2014-11-18,0,26,42,0,3,3,0,28,1260,100,0,28,0,0,0,0,0,0
2014-11-19,0,27,42,0,3,3,0,28,1285,100,0,28,0,0,0,0,0,0
2014-11-20,0,26,42,0,3,3,0,29,1309,100,0,29,0,0,0,0,0,0
