date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,34,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,34,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,0,0,3,3,0,6,81,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,42,0,3,3,0,7,129,97,0,7,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,42,0,3,3,0,8,153,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-14,0,34,42,0,3,3,0,8,177,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,42,0,3,3,0,8,201,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-16,0,33,42,0,3,3,0,8,225,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,42,0,3,3,0,8,249,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-18,0,34,42,0,3,3,0,8,273,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-19,0,34,42,0,3,3,0,8,297,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,8,321,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,8,345,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,8,369,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,8,393,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-24,0,34,42,0,3,3,0,8,417,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,42,0,3,3,0,8,441,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,42,0,3,3,0,8,465,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,42,0,3,3,0,8,489,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,42,0,3,3,0,8,513,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,42,0,3,3,0,8,537,97,0,8,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,42,0,3,3,0,8,561,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,3,3,0,8,585,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,3,3,0,8,609,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-03,0,33,42,0,3,3,0,8,633,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,42,0,3,3,0,8,658,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,42,0,3,3,0,8,681,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,42,0,3,3,0,8,705,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,42,0,3,3,0,8,729,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,42,0,3,3,0,8,753,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,3,3,0,8,777,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,3,3,0,8,801,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,3,3,0,8,825,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,3,3,0,8,849,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,42,0,3,3,0,8,873,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,42,0,3,3,0,8,898,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,42,0,3,3,0,8,921,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,42,0,3,3,0,8,945,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,3,3,0,8,969,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,3,3,0,8,993,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,42,0,3,3,0,8,1017,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,42,0,3,3,0,8,1041,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,42,0,3,3,0,8,1065,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,42,0,3,3,0,8,1089,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,3,3,0,8,1113,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,3,3,0,8,1137,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,3,3,0,8,1161,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,3,3,0,8,1185,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,3,3,0,8,1210,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,3,3,0,8,1233,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,3,3,0,8,1257,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,3,3,0,8,1281,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,3,3,0,8,1305,97,0,8,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,3,3,0,9,1329,97,0,9,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,3,3,0,9,1353,97,0,9,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,3,3,0,10,1378,97,0,10,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,3,3,0,11,1401,97,0,11,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,3,3,0,12,1425,97,0,12,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,42,0,3,3,0,12,1449,97,0,12,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,42,0,3,3,0,13,1473,97,0,13,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,42,0,3,3,0,14,1497,97,0,14,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,42,0,3,3,0,15,1521,97,0,15,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,3,3,0,15,1545,97,0,15,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,3,3,0,16,1569,97,0,16,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,17,1593,97,0,17,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,3,3,0,17,1618,97,0,17,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,3,3,0,17,1641,97,0,17,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,3,3,0,17,1665,97,0,17,0,0,0,0,0,0,False,False,False
