date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,30,42,0,1,1,0,2,105,108,0,2,0,0,0,0,0,0
2014-07-17,0,30,42,0,1,1,0,3,129,108,0,3,0,0,0,0,0,0
2014-07-18,0,30,42,0,1,1,0,4,152,108,0,4,0,0,0,0,0,0
2014-07-19,0,28,42,0,1,1,0,4,177,108,0,4,0,0,0,0,0,0
2014-07-20,0,27,42,0,1,1,0,4,201,108,0,4,0,0,0,0,0,0
2014-07-21,0,27,42,0,1,1,0,4,224,108,0,4,0,0,0,0,0,0
2014-07-22,0,26,42,0,1,1,0,4,249,108,0,4,0,0,0,0,0,0
2014-07-23,0,26,42,0,1,1,0,4,273,108,0,4,0,0,0,0,0,0
2014-07-24,0,26,42,0,1,1,0,4,297,108,0,4,0,0,0,0,0,0
2014-07-25,0,26,42,0,1,1,0,4,321,108,0,4,0,0,0,0,0,0
2014-07-26,0,27,42,0,1,1,0,4,345,108,0,4,0,0,0,0,0,0
2014-07-27,0,26,42,0,1,1,0,4,369,108,0,4,0,0,0,0,0,0
2014-07-28,0,26,42,0,1,1,0,4,393,108,0,4,0,0,0,0,0,0
2014-07-29,0,26,41,0,1,1,0,5,417,109,0,5,0,0,0,0,0,0
2014-07-30,0,26,41,0,1,1,0,5,441,109,0,5,0,0,0,0,0,0
2014-07-31,0,26,41,0,1,1,0,5,464,109,0,5,0,0,0,0,0,0
2014-08-01,0,26,41,0,1,1,0,5,489,109,0,5,0,0,0,0,0,0
2014-08-02,0,26,41,0,1,1,0,5,513,109,0,5,0,0,0,0,0,0
2014-08-03,0,26,41,0,1,1,0,5,537,109,0,5,0,0,0,0,0,0
