date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-17,0,36,42,0,9,9,0,9,30,105,0,9,446,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,9,9,0,9,54,105,0,9,446,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,9,9,0,10,78,105,0,10,446,0,0,0,0,0,False,False,False
2014-09-20,0,36,41,0,9,9,0,11,101,105,0,11,446,0,0,0,0,0,False,False,False
2014-09-21,0,35,41,0,9,9,0,12,126,105,0,12,446,0,0,0,0,0,False,False,False
2014-09-22,0,35,41,0,9,9,0,12,150,105,0,12,446,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,10,10,0,14,174,104,0,14,565,0,0,0,0,0,False,False,False
2014-09-24,0,34,41,0,10,10,0,15,197,107,0,15,565,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,10,10,0,15,222,105,0,15,565,0,0,0,0,0,False,False,False
2014-09-26,0,31,42,0,10,10,0,16,246,105,0,16,565,0,0,0,0,0,False,False,False
2014-09-27,0,31,42,0,10,10,0,17,270,105,0,17,565,0,0,0,0,0,False,False,False
2014-09-28,0,30,41,0,10,10,0,18,293,105,0,18,565,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,10,10,0,19,317,105,0,19,565,0,0,0,0,0,False,False,False
2014-09-30,0,30,42,0,10,10,0,20,341,105,0,20,565,0,0,0,0,0,False,False,False
2014-10-01,0,32,42,0,11,11,0,22,362,105,0,22,565,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,11,11,0,23,386,105,0,23,565,0,0,0,0,0,False,False,False
2014-10-03,0,31,42,0,13,14,0,27,410,105,0,27,565,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,15,16,0,30,433,105,0,30,564,0,0,0,0,0,False,False,False
2014-10-05,0,31,42,0,15,16,0,31,458,105,0,31,564,0,0,0,0,0,False,False,False
2014-10-06,0,31,41,0,15,16,0,32,482,105,0,32,564,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,17,18,0,35,527,105,0,35,564,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,17,18,0,35,551,105,0,35,564,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,17,18,0,35,575,105,0,35,564,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,17,18,0,35,600,105,0,35,564,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,17,18,0,35,623,105,0,35,564,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,17,18,0,35,647,105,0,35,564,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,17,18,0,35,671,105,0,35,564,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,17,18,0,36,695,108,0,36,564,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,18,19,0,37,719,108,0,37,564,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,18,19,0,38,743,105,0,38,564,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,18,19,0,39,767,105,0,39,564,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,18,19,0,39,791,105,0,39,564,0,0,0,0,0,False,False,False
2014-10-20,0,29,42,0,18,19,0,39,815,105,0,39,564,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,18,19,0,39,839,105,0,39,564,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,18,19,0,39,863,105,0,39,564,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,18,19,0,39,887,105,0,39,564,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,18,19,0,40,911,105,0,40,564,0,0,0,0,0,False,False,False
