date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,9,9,0,57,3560,99,0,57,451,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,9,9,0,58,3584,99,0,58,451,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,9,9,0,59,3608,99,0,59,451,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,9,9,0,60,3632,99,0,60,451,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,9,9,0,61,3656,99,0,61,451,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,9,9,0,62,3680,99,0,62,451,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,9,9,0,63,3704,99,0,63,451,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,9,9,0,64,3728,99,0,64,451,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,9,9,0,65,3752,99,0,65,451,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,9,9,0,66,3776,99,0,66,451,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,9,9,0,67,3800,99,0,67,451,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,9,9,0,68,3824,99,0,68,451,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,9,9,0,69,3848,100,0,69,451,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,9,9,0,70,3872,99,0,70,451,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,9,9,0,71,3896,99,0,71,451,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,9,9,0,72,3920,100,0,72,451,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,9,9,0,73,3944,99,0,73,451,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,9,9,0,74,3968,99,0,74,451,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,9,9,0,75,3992,99,0,75,451,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,9,9,0,76,4016,99,0,76,451,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,9,9,0,77,4040,99,0,77,451,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,9,9,0,78,4065,99,0,78,451,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,9,9,0,79,4088,99,0,79,451,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,9,9,0,80,4112,99,0,80,451,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,9,9,0,80,4136,99,0,80,451,0,0,0,0,0,False,False,False
2014-12-09,0,26,41,0,9,9,0,82,4160,100,0,82,451,0,0,0,0,0,False,False,False
2014-12-10,0,26,41,0,9,9,0,82,4184,99,0,82,451,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,9,9,0,83,4208,99,0,83,451,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,9,9,0,84,4232,99,0,84,451,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,9,9,0,85,4256,99,0,85,451,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,9,9,0,86,4280,99,0,86,451,0,0,0,0,0,False,False,False
2014-12-15,0,26,41,0,9,9,0,87,4304,100,0,87,451,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,10,10,0,89,4328,99,0,89,560,0,0,0,0,0,False,False,False
2014-12-17,0,27,43,0,11,11,0,91,4352,99,0,91,560,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,11,11,0,92,4375,99,0,92,560,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,11,11,0,93,4400,99,0,93,560,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,11,11,0,93,4424,99,0,93,560,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,11,11,0,93,4448,99,0,93,560,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,11,11,0,93,4471,99,0,93,560,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,11,11,0,93,4496,99,0,93,560,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,11,11,0,93,4520,99,0,93,560,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,11,11,0,93,4543,99,0,93,560,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,11,11,0,93,4568,99,0,93,560,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,11,11,0,93,4592,99,0,93,560,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,11,11,0,93,4615,99,0,93,560,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,11,11,0,94,4640,100,0,94,560,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,11,11,0,95,4664,100,0,95,560,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,11,11,0,96,4688,99,0,96,560,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,11,11,0,97,4712,99,0,97,560,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,11,11,0,97,4736,99,0,97,560,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,11,11,0,98,4760,99,0,98,560,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,11,11,0,99,4783,99,0,99,560,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,11,11,0,100,4808,99,0,100,560,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,11,11,0,100,4832,99,0,100,560,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,11,11,0,100,4855,99,0,100,560,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,11,11,0,100,4880,99,0,100,560,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,11,11,0,100,4904,99,0,100,560,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,11,11,0,100,4928,99,0,100,560,0,0,0,0,0,False,False,False
