date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,36,43,0,3,3,0,4,32,96,0,4,0,0,0,0,0,0
2014-07-24,0,36,43,0,3,3,0,5,56,96,0,5,0,0,0,0,0,0
2014-07-25,0,36,43,0,3,3,0,5,79,96,0,5,0,0,0,0,0,0
2014-07-26,0,36,43,0,3,3,0,5,104,96,0,5,0,0,0,0,0,0
2014-07-27,0,36,43,0,3,3,0,5,128,96,0,5,0,0,0,0,0,0
2014-07-28,0,35,43,0,3,3,0,5,152,96,0,5,0,0,0,0,0,0
2014-07-29,0,36,43,0,4,4,0,6,175,96,0,6,0,0,0,0,0,0
2014-07-30,0,35,42,0,4,4,0,6,200,96,0,6,0,0,0,0,0,0
2014-07-31,0,35,41,0,4,4,0,7,224,96,0,7,0,0,0,0,0,0
2014-08-01,0,34,42,0,4,4,0,8,247,96,0,8,0,0,0,0,0,0
2014-08-02,0,35,42,0,4,4,0,9,271,96,0,9,0,0,0,0,0,0
2014-08-03,0,35,42,0,4,4,0,10,296,96,0,10,0,0,0,0,0,0
2014-08-04,0,35,42,0,4,4,0,10,320,96,0,10,0,0,0,0,0,0
2014-08-05,0,35,42,0,4,4,0,10,343,96,0,10,0,0,0,0,0,0
2014-08-06,0,35,42,0,4,4,0,10,368,96,0,10,0,0,0,0,0,0
2014-08-07,0,35,42,0,4,4,0,10,392,96,0,10,0,0,0,0,0,0
2014-08-08,0,35,42,0,4,4,0,10,415,96,0,10,0,0,0,0,0,0
2014-08-09,0,35,42,0,4,4,0,10,439,96,0,10,0,0,0,0,0,0
2014-08-10,0,38,42,0,4,4,0,10,464,96,0,10,0,0,0,0,0,0
2014-08-11,0,38,42,0,4,4,0,10,487,96,0,10,0,0,0,0,0,0
2014-08-12,0,38,42,0,4,4,0,10,511,96,0,10,0,0,0,0,0,0
2014-08-13,0,35,42,0,4,4,0,10,536,96,0,10,0,0,0,0,0,0
2014-08-14,0,36,42,0,4,4,0,10,552,96,0,10,0,0,0,0,0,0
2014-08-19,0,35,42,0,4,4,0,13,680,96,0,13,0,0,0,0,0,0
2014-08-20,0,35,42,0,4,4,0,13,704,96,0,13,0,0,0,0,0,0
2014-08-21,0,35,42,0,4,4,0,13,727,96,0,13,0,0,0,0,0,0
2014-08-22,0,35,42,0,4,4,0,14,751,96,0,14,0,0,0,0,0,0
2014-08-23,0,35,42,0,4,4,0,14,776,96,0,14,0,0,0,0,0,0
2014-08-24,0,35,42,0,4,4,0,14,800,96,0,14,0,0,0,0,0,0
2014-08-25,0,35,42,0,4,4,0,14,823,96,0,14,0,0,0,0,0,0
2014-08-26,0,34,42,0,4,4,0,14,848,96,0,14,0,0,0,0,0,0
2014-08-27,0,34,42,0,4,4,0,14,872,96,0,14,0,0,0,0,0,0
2014-08-28,0,34,42,0,4,4,0,14,895,96,0,14,0,0,0,0,0,0
2014-08-29,0,33,42,0,4,4,0,15,919,96,0,15,0,0,0,0,0,0
2014-08-30,0,34,42,0,4,4,0,16,944,96,0,16,0,0,0,0,0,0
2014-08-31,0,34,42,0,4,4,0,16,967,96,0,16,0,0,0,0,0,0
2014-09-01,0,34,42,0,4,4,0,16,991,96,0,16,0,0,0,0,0,0
2014-09-02,0,35,42,0,4,4,0,16,1016,96,0,16,0,0,0,0,0,0
2014-09-03,0,35,42,0,4,4,0,16,1040,96,0,16,0,0,0,0,0,0
2014-09-04,0,34,42,0,4,4,0,16,1063,96,0,16,0,0,0,0,0,0
2014-09-05,0,35,42,0,4,4,0,16,1088,96,0,16,0,0,0,0,0,0
2014-09-06,0,34,42,0,4,4,0,16,1112,96,0,16,0,0,0,0,0,0
2014-09-07,0,34,42,0,4,4,0,16,1135,96,0,16,0,0,0,0,0,0
2014-09-08,0,34,42,0,4,4,0,16,1159,96,0,16,0,0,0,0,0,0
2014-09-09,0,34,42,0,4,4,0,16,1184,96,0,16,0,0,0,0,0,0
2014-09-10,0,34,41,0,4,4,0,17,1207,96,0,17,0,0,0,0,0,0
2014-09-11,0,37,41,0,4,4,0,17,1231,96,0,17,0,0,0,0,0,0
2014-09-12,0,37,41,0,4,4,0,17,1256,96,0,17,0,0,0,0,0,0
2014-09-13,0,38,42,0,4,4,0,18,1279,96,0,18,0,0,0,0,0,0
2014-09-14,0,38,42,0,4,4,0,19,1303,96,0,19,0,0,0,0,0,0
2014-09-15,0,37,42,0,4,4,0,19,1328,96,0,19,0,0,0,0,0,0
2014-09-16,0,38,42,0,4,4,0,19,1352,96,0,19,0,0,0,0,0,0
2014-09-17,0,38,42,0,4,4,0,19,1375,96,0,19,0,0,0,0,0,0
2014-09-18,0,38,42,0,4,4,0,20,1400,96,0,20,0,0,0,0,0,0
2014-09-19,0,37,42,0,4,4,0,21,1423,96,0,21,0,0,0,0,0,0
2014-09-20,0,38,41,0,4,4,0,22,1448,96,0,22,0,0,0,0,0,0
2014-09-21,0,38,41,0,4,4,0,23,1472,96,0,23,0,0,0,0,0,0
2014-09-22,0,38,41,0,4,4,0,24,1495,96,0,24,0,0,0,0,0,0
2014-09-23,0,38,41,0,4,4,0,24,1520,96,0,24,0,0,0,0,0,0
2014-09-24,0,36,41,0,4,4,0,24,1544,96,0,24,0,0,0,0,0,0
2014-09-25,0,34,41,0,4,4,0,24,1567,96,0,24,0,0,0,0,0,0
2014-09-26,0,33,41,0,4,4,0,24,1592,96,0,24,0,0,0,0,0,0
2014-09-27,0,34,41,0,4,4,0,24,1616,96,0,24,0,0,0,0,0,0
2014-09-28,0,35,41,0,4,4,0,24,1639,96,0,24,0,0,0,0,0,0
2014-09-29,0,35,41,0,4,4,0,24,1663,96,0,24,0,0,0,0,0,0
2014-09-30,0,35,41,0,4,4,0,24,1688,96,0,24,0,0,0,0,0,0
2014-10-01,0,35,41,0,4,4,0,24,1711,96,0,24,0,0,0,0,0,0
2014-10-02,0,35,41,0,4,4,0,24,1735,96,0,24,0,0,0,0,0,0
2014-10-03,0,35,41,0,4,4,0,24,1760,96,0,24,0,0,0,0,0,0
2014-10-04,0,35,41,0,4,4,0,24,1784,96,0,24,0,0,0,0,0,0
2014-10-05,0,35,41,0,4,4,0,24,1807,96,0,24,0,0,0,0,0,0
2014-10-06,0,35,41,0,4,4,0,24,1831,96,0,24,0,0,0,0,0,0
2014-10-07,0,35,41,0,4,4,0,24,1856,96,0,24,0,0,0,0,0,0
2014-10-08,0,36,41,0,4,4,0,24,1879,96,0,24,0,0,0,0,0,0
2014-10-09,0,34,41,0,4,4,0,24,1903,96,0,24,0,0,0,0,0,0
2014-10-10,0,35,41,0,4,4,0,24,1928,96,0,24,0,0,0,0,0,0
2014-10-11,0,35,41,0,4,4,0,24,1951,96,0,24,0,0,0,0,0,0
2014-10-12,0,35,41,0,4,4,0,24,1975,96,0,24,0,0,0,0,0,0
2014-10-13,0,35,41,0,4,4,0,24,2000,96,0,24,0,0,0,0,0,0
2014-10-14,0,35,41,0,4,4,0,24,2024,96,0,24,0,0,0,0,0,0
