date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,26,42,0,2,2,0,4,104,100,0,4,0,0,0,0,0,0
2014-08-06,0,27,42,0,2,2,0,5,127,100,0,5,0,0,0,0,0,0
2014-08-07,0,27,42,0,2,2,0,6,151,100,0,6,0,0,0,0,0,0
2014-08-08,0,26,42,0,2,2,0,6,175,100,0,6,0,0,0,0,0,0
2014-08-09,0,26,42,0,2,2,0,6,199,100,0,6,0,0,0,0,0,0
2014-08-10,0,29,42,0,2,2,0,6,223,100,0,6,0,0,0,0,0,0
2014-08-11,0,30,42,0,2,2,0,6,247,100,0,6,0,0,0,0,0,0
2014-08-12,0,30,42,0,2,2,0,6,271,100,0,6,0,0,0,0,0,0
2014-08-13,0,31,42,0,2,2,0,6,295,100,0,6,0,0,0,0,0,0
2014-08-14,0,31,41,0,2,2,0,7,319,101,0,7,0,0,0,0,0,0
2014-09-12,0,30,41,0,2,2,0,15,1015,101,0,15,0,0,0,0,0,0
2014-09-13,0,30,41,0,2,2,0,15,1039,101,0,15,0,0,0,0,0,0
2014-09-14,0,30,41,0,2,2,0,15,1063,102,0,15,0,0,0,0,0,0
2014-09-15,0,29,41,0,2,2,0,16,1088,102,0,16,0,0,0,0,0,0
2014-09-16,0,29,41,0,2,2,0,17,1111,103,0,17,0,0,0,0,0,0
2014-09-17,0,29,41,0,2,2,0,17,1135,103,0,17,0,0,0,0,0,0
2014-09-18,0,29,41,0,2,2,0,17,1159,103,0,17,0,0,0,0,0,0
2014-09-19,0,29,42,0,2,2,0,18,1183,103,0,18,0,0,0,0,0,0
