date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,24,42,0,3,3,0,3,152,98,0,3,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,3,176,98,0,3,0,0,0,0,0,0
2014-10-04,0,24,42,0,3,3,0,3,200,98,0,3,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,3,224,98,0,3,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,3,249,99,0,3,0,0,0,0,0,0
2014-10-07,0,24,42,0,3,3,0,3,272,99,0,3,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,3,296,99,0,3,0,0,0,0,0,0
2014-10-09,0,24,42,0,3,3,0,3,320,99,0,3,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,3,345,99,0,3,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,3,368,99,0,3,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,3,392,99,0,3,0,0,0,0,0,0
2014-10-13,0,24,42,0,3,3,0,3,417,99,0,3,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,3,440,99,0,3,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,3,464,99,0,3,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,3,489,99,0,3,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,3,513,99,0,3,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,3,536,99,0,3,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,3,560,99,0,3,0,0,0,0,0,0
2014-10-20,0,23,42,0,3,3,0,3,585,99,0,3,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,3,608,99,0,3,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,3,632,99,0,3,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,3,657,99,0,3,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,3,681,98,0,3,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,3,704,98,0,3,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,3,728,98,0,3,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,3,753,98,0,3,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,3,776,98,0,3,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,3,800,99,0,3,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,3,825,99,0,3,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,3,849,99,0,3,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,3,872,99,0,3,0,0,0,0,0,0
2014-11-03,0,24,41,0,3,3,0,3,922,99,0,3,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,3,945,99,0,3,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,3,970,99,0,3,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,3,994,99,0,3,0,0,0,0,0,0
2014-11-07,0,24,43,0,4,4,0,4,1017,98,0,4,0,0,0,0,0,0
2014-11-08,0,25,43,0,4,4,0,4,1041,98,0,4,0,0,0,0,0,0
2014-11-09,0,23,42,0,4,4,0,5,1064,98,0,5,0,0,0,0,0,0
2014-11-10,0,23,41,0,4,4,0,6,1089,98,0,6,0,0,0,0,0,0
2014-11-11,0,24,42,0,4,4,0,7,1113,98,0,7,0,0,0,0,0,0
2014-11-12,0,24,42,0,4,4,0,8,1136,98,0,8,0,0,0,0,0,0
2014-11-13,0,24,42,0,4,4,0,9,1161,98,0,9,0,0,0,0,0,0
2014-11-14,0,24,42,0,4,4,0,10,1185,98,0,10,0,0,0,0,0,0
2014-11-15,0,23,41,0,4,4,0,11,1208,99,0,11,0,0,0,0,0,0
2014-11-16,0,24,41,0,4,4,0,12,1233,99,0,12,0,0,0,0,0,0
2014-11-17,0,24,42,0,4,4,0,13,1257,100,0,13,0,0,0,0,0,0
2014-11-18,0,24,42,0,4,4,0,14,1281,99,0,14,0,0,0,0,0,0
2014-11-19,0,23,42,0,4,4,0,15,1305,99,0,15,0,0,0,0,0,0
2014-11-20,0,24,41,0,4,4,0,16,1329,100,0,16,0,0,0,0,0,0
2014-11-21,0,24,41,0,4,4,0,17,1353,100,0,17,0,0,0,0,0,0
2014-11-22,0,23,42,0,4,4,0,18,1377,98,0,18,0,0,0,0,0,0
2014-11-23,0,24,42,0,4,4,0,18,1401,99,0,18,0,0,0,0,0,0
2014-11-24,0,23,42,0,4,4,0,19,1425,99,0,19,0,0,0,0,0,0
2014-11-25,0,23,42,0,4,4,0,20,1448,99,0,20,0,0,0,0,0,0
2014-11-26,0,23,42,0,4,4,0,21,1473,99,0,21,0,0,0,0,0,0
2014-11-27,0,24,40,0,4,4,0,22,1497,100,0,22,0,0,0,0,0,0
2014-11-28,0,24,42,0,4,4,0,23,1521,99,0,23,0,0,0,0,0,0
2014-11-29,0,24,42,0,4,4,0,24,1544,99,0,24,0,0,0,0,0,0
2014-11-30,0,23,42,0,4,4,0,25,1569,99,0,25,0,0,0,0,0,0
2014-12-01,0,23,42,0,4,4,0,26,1593,99,0,26,0,0,0,0,0,0
2014-12-02,0,23,42,0,4,4,0,27,1616,98,0,27,0,0,0,0,0,0
2014-12-03,0,23,42,0,4,4,0,28,1641,98,0,28,0,0,0,0,0,0
2014-12-04,0,24,42,0,4,4,0,29,1665,98,0,29,0,0,0,0,0,0
2014-12-05,0,23,42,0,4,4,0,30,1688,98,0,30,0,0,0,0,0,0
2014-12-06,0,23,42,0,4,4,0,30,1713,98,0,30,0,0,0,0,0,0
2014-12-07,0,23,43,0,4,4,0,31,1737,98,0,31,0,0,0,0,0,0
2014-12-08,0,23,41,0,4,4,0,32,1761,99,0,32,0,0,0,0,0,0
2014-12-09,0,23,42,0,4,4,0,33,1785,99,0,33,0,0,0,0,0,0
2014-12-10,0,23,42,0,4,4,0,34,1809,99,0,34,0,0,0,0,0,0
2014-12-11,0,24,42,0,4,4,0,34,1833,99,0,34,0,0,0,0,0,0
2014-12-12,0,24,42,0,4,4,0,34,1856,99,0,34,0,0,0,0,0,0
2014-12-13,0,24,42,0,4,4,0,35,1881,99,0,35,0,0,0,0,0,0
2014-12-14,0,23,42,0,4,4,0,36,1905,99,0,36,0,0,0,0,0,0
2014-12-15,0,24,42,0,4,4,0,37,1928,99,0,37,0,0,0,0,0,0
2014-12-16,0,23,42,0,4,4,0,38,1953,99,0,38,0,0,0,0,0,0
2014-12-17,0,23,42,0,4,4,0,38,1977,99,0,38,0,0,0,0,0,0
2014-12-18,0,23,42,0,4,4,0,39,2001,99,0,39,0,0,0,0,0,0
