date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,36,42,0,3,3,0,4,32,96,0,4,0,0,0,0,0,0
2014-06-20,0,33,42,0,3,3,0,4,55,96,0,4,0,0,0,0,0,0
2014-06-21,0,33,42,0,3,3,0,5,80,96,0,5,0,0,0,0,0,0
2014-06-22,0,32,42,0,3,3,0,6,104,96,0,6,0,0,0,0,0,0
2014-06-23,0,32,42,0,3,3,0,7,128,96,0,7,0,0,0,0,0,0
2014-06-24,0,36,42,0,3,3,0,7,151,96,0,7,0,0,0,0,0,0
2014-06-25,0,34,42,0,3,3,0,8,176,96,0,8,0,0,0,0,0,0
2014-06-26,0,32,42,0,3,3,0,9,200,96,0,9,0,0,0,0,0,0
2014-06-27,0,32,42,0,3,3,0,10,223,96,0,10,0,0,0,0,0,0
2014-06-28,0,32,42,0,3,3,0,11,248,96,0,11,0,0,0,0,0,0
2014-06-29,0,32,42,0,3,3,0,12,272,96,0,12,0,0,0,0,0,0
2014-06-30,0,33,42,0,3,3,0,13,295,96,0,13,0,0,0,0,0,0
2014-07-01,0,33,42,0,3,3,0,14,320,96,0,14,0,0,0,0,0,0
2014-07-02,0,32,42,0,3,3,0,15,344,96,0,15,0,0,0,0,0,0
2014-07-03,0,32,42,0,3,3,0,16,368,96,0,16,0,0,0,0,0,0
2014-07-04,0,32,42,0,3,3,0,17,392,96,0,17,0,0,0,0,0,0
2014-07-05,0,32,42,0,3,3,0,18,416,96,0,18,0,0,0,0,0,0
2014-07-06,0,32,42,0,3,3,0,19,440,96,0,19,0,0,0,0,0,0
2014-07-07,0,33,42,0,3,3,0,20,463,96,0,20,0,0,0,0,0,0
2014-07-08,0,32,42,0,3,3,0,21,488,96,0,21,0,0,0,0,0,0
2014-07-09,0,34,42,0,3,3,0,22,512,96,0,22,0,0,0,0,0,0
2014-07-10,0,34,42,0,3,3,0,23,535,96,0,23,0,0,0,0,0,0
2014-07-11,0,34,42,0,3,3,0,23,560,96,0,23,0,0,0,0,0,0
2014-07-12,0,34,42,0,3,3,0,24,584,96,0,24,0,0,0,0,0,0
2014-07-13,0,35,42,0,3,3,0,25,607,96,0,25,0,0,0,0,0,0
2014-07-14,0,35,42,0,3,3,0,26,632,96,0,26,0,0,0,0,0,0
2014-07-15,0,35,42,0,3,3,0,27,656,96,0,27,0,0,0,0,0,0
2014-07-16,0,34,42,0,3,3,0,28,680,96,0,28,0,0,0,0,0,0
2014-07-17,0,34,42,0,3,3,0,29,703,96,0,29,0,0,0,0,0,0
2014-07-18,0,34,42,0,3,3,0,30,728,96,0,30,0,0,0,0,0,0
2014-07-19,0,36,42,0,3,3,0,31,752,96,0,31,0,0,0,0,0,0
2014-07-20,0,36,42,0,3,3,0,32,775,96,0,32,0,0,0,0,0,0
2014-07-21,0,37,42,0,3,3,0,33,800,96,0,33,0,0,0,0,0,0
2014-07-22,0,39,42,0,3,3,0,34,824,96,0,34,0,0,0,0,0,0
2014-07-23,0,35,42,0,3,3,0,35,847,96,0,35,0,0,0,0,0,0
2014-07-24,0,35,42,0,3,3,0,36,872,96,0,36,0,0,0,0,0,0
2014-07-25,0,35,42,0,3,3,0,37,889,96,0,37,0,0,0,0,0,0
2014-08-09,0,35,42,0,3,3,0,44,1256,97,0,44,0,0,0,0,0,0
2014-08-10,0,37,42,0,3,3,0,45,1279,97,0,45,0,0,0,0,0,0
2014-08-11,0,37,42,0,3,3,0,45,1304,98,0,45,0,0,0,0,0,0
2014-08-12,0,38,42,0,3,3,0,45,1328,98,0,45,0,0,0,0,0,0
2014-08-13,0,35,42,0,3,3,0,45,1352,98,0,45,0,0,0,0,0,0
2014-08-14,0,35,41,0,3,3,0,46,1376,98,0,46,0,0,0,0,0,0
2014-08-15,0,35,41,0,3,3,0,46,1400,98,0,46,0,0,0,0,0,0
2014-08-16,0,35,41,0,3,3,0,46,1424,98,0,46,0,0,0,0,0,0
2014-08-17,0,35,41,0,3,3,0,46,1447,97,0,46,0,0,0,0,0,0
2014-08-18,0,35,41,0,3,3,0,46,1472,97,0,46,0,0,0,0,0,0
2014-08-19,0,35,41,0,3,3,0,46,1496,97,0,46,0,0,0,0,0,0
2014-08-20,0,35,41,0,3,3,0,46,1519,97,0,46,0,0,0,0,0,0
2014-08-21,0,35,39,0,3,3,0,47,1544,97,0,47,0,0,0,0,0,0
2014-08-22,0,34,41,0,3,3,0,48,1568,97,0,48,0,0,0,0,0,0
2014-08-23,0,34,41,0,3,3,0,48,1592,97,0,48,0,0,0,0,0,0
2014-08-24,0,35,41,0,3,3,0,48,1616,97,0,48,0,0,0,0,0,0
2014-08-25,0,34,41,0,3,3,0,48,1640,97,0,48,0,0,0,0,0,0
2014-08-26,0,32,41,0,3,3,0,48,1664,97,0,48,0,0,0,0,0,0
2014-08-27,0,32,40,0,3,3,0,49,1687,97,0,49,0,0,0,0,0,0
2014-08-28,0,31,40,0,3,3,0,50,1712,97,0,50,0,0,0,0,0,0
2014-08-29,0,32,40,0,3,3,0,50,1736,97,0,50,0,0,0,0,0,0
2014-08-30,0,35,40,0,3,3,0,50,1760,97,0,50,0,0,0,0,0,0
2014-08-31,0,33,42,0,3,3,0,51,1784,97,0,51,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,51,1808,97,0,51,0,0,0,0,0,0
2014-09-02,0,33,42,0,3,3,0,51,1832,97,0,51,0,0,0,0,0,0
2014-09-03,0,33,42,0,3,3,0,51,1855,96,0,51,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,51,1880,96,0,51,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,51,1904,96,0,51,0,0,0,0,0,0
2014-09-06,0,33,41,0,3,3,0,52,1927,96,0,52,0,0,0,0,0,0
2014-09-07,0,33,41,0,3,3,0,52,1952,97,0,52,0,0,0,0,0,0
2014-09-08,0,33,41,0,3,3,0,52,1976,97,0,52,0,0,0,0,0,0
2014-09-09,0,33,41,0,3,3,0,53,2000,97,0,53,0,0,0,0,0,0
2014-09-10,0,32,41,0,3,3,0,53,2024,97,0,53,0,0,0,0,0,0
2014-09-11,0,36,41,0,3,3,0,53,2048,96,0,53,0,0,0,0,0,0
2014-09-12,0,36,41,0,3,3,0,53,2072,96,0,53,0,0,0,0,0,0
2014-09-13,0,38,41,0,3,3,0,53,2095,96,0,53,0,0,0,0,0,0
2014-09-14,0,37,42,0,3,3,0,54,2120,96,0,54,0,0,0,0,0,0
2014-09-15,0,37,42,0,3,3,0,55,2144,96,0,55,0,0,0,0,0,0
2014-09-16,0,37,42,0,3,3,0,56,2167,96,0,56,0,0,0,0,0,0
2014-09-17,0,37,40,0,3,3,0,57,2192,96,0,57,0,0,0,0,0,0
2014-09-18,0,37,42,0,3,3,0,58,2216,96,0,58,0,0,0,0,0,0
2014-09-19,0,37,42,0,3,3,0,59,2239,96,0,59,0,0,0,0,0,0
2014-09-20,0,38,42,0,3,3,0,59,2264,96,0,59,0,0,0,0,0,0
2014-09-21,0,38,42,0,3,3,0,59,2288,96,0,59,0,0,0,0,0,0
2014-09-22,0,38,42,0,3,3,0,59,2312,96,0,59,0,0,0,0,0,0
2014-09-23,0,38,42,0,3,3,0,59,2336,96,0,59,0,0,0,0,0,0
2014-09-24,0,35,42,0,3,3,0,59,2360,96,0,59,0,0,0,0,0,0
2014-09-25,0,33,42,0,3,3,0,59,2384,96,0,59,0,0,0,0,0,0
2014-09-26,0,31,42,0,3,3,0,59,2408,96,0,59,0,0,0,0,0,0
2014-09-27,0,32,42,0,3,3,0,59,2432,96,0,59,0,0,0,0,0,0
2014-09-28,0,33,42,0,3,3,0,59,2456,96,0,59,0,0,0,0,0,0
2014-09-29,0,33,42,0,3,3,0,59,2479,96,0,59,0,0,0,0,0,0
2014-09-30,0,34,42,0,3,3,0,59,2504,96,0,59,0,0,0,0,0,0
