date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,32,42,0,3,3,0,3,33,107,0,3,0,0,0,0,0,0
2014-06-20,0,27,42,0,3,3,0,4,57,107,0,4,0,0,0,0,0,0
2014-06-21,0,27,42,0,3,3,0,5,81,107,0,5,0,0,0,0,0,0
2014-06-22,0,27,42,0,3,3,0,5,105,107,0,5,0,0,0,0,0,0
2014-06-23,0,26,42,0,3,3,0,5,129,107,0,5,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,5,153,107,0,5,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,5,177,107,0,5,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,5,201,107,0,5,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,5,225,107,0,5,0,0,0,0,0,0
2014-06-28,0,32,42,0,3,3,0,5,249,107,0,5,0,0,0,0,0,0
2014-06-29,0,32,42,0,3,3,0,5,273,107,0,5,0,0,0,0,0,0
2014-06-30,0,32,42,0,3,3,0,5,297,107,0,5,0,0,0,0,0,0
2014-07-01,0,32,42,0,3,3,0,5,321,107,0,5,0,0,0,0,0,0
2014-07-02,0,32,42,0,3,3,0,5,345,107,0,5,0,0,0,0,0,0
2014-07-03,0,31,42,0,3,3,0,5,369,107,0,5,0,0,0,0,0,0
2014-07-04,0,31,42,0,3,3,0,5,393,107,0,5,0,0,0,0,0,0
2014-07-05,0,31,42,0,3,3,0,5,417,107,0,5,0,0,0,0,0,0
2014-07-06,0,31,42,0,3,3,0,5,441,107,0,5,0,0,0,0,0,0
2014-07-07,0,32,42,0,3,3,0,5,465,107,0,5,0,0,0,0,0,0
2014-07-08,0,32,42,0,3,3,0,5,489,107,0,5,0,0,0,0,0,0
2014-07-09,0,32,42,0,3,3,0,5,513,107,0,5,0,0,0,0,0,0
2014-07-10,0,32,42,0,3,3,0,5,537,107,0,5,0,0,0,0,0,0
2014-07-11,0,32,42,0,3,3,0,5,561,107,0,5,0,0,0,0,0,0
2014-07-12,0,33,42,0,3,3,0,5,585,107,0,5,0,0,0,0,0,0
2014-07-13,0,33,42,0,3,3,0,5,609,107,0,5,0,0,0,0,0,0
2014-07-14,0,32,42,0,3,3,0,5,633,107,0,5,0,0,0,0,0,0
2014-07-15,0,33,42,0,3,3,0,5,657,107,0,5,0,0,0,0,0,0
2014-07-16,0,33,42,0,3,3,0,5,681,107,0,5,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,5,705,107,0,5,0,0,0,0,0,0
2014-07-18,0,33,42,0,3,3,0,5,729,107,0,5,0,0,0,0,0,0
2014-07-19,0,33,42,0,3,3,0,5,753,107,0,5,0,0,0,0,0,0
2014-07-20,0,34,42,0,3,3,0,5,777,107,0,5,0,0,0,0,0,0
2014-07-21,0,34,42,0,3,3,0,5,800,107,0,5,0,0,0,0,0,0
2014-07-22,0,36,42,0,3,3,0,5,825,107,0,5,0,0,0,0,0,0
2014-07-23,0,33,42,0,3,3,0,5,849,107,0,5,0,0,0,0,0,0
2014-07-24,0,33,42,0,3,3,0,5,873,107,0,5,0,0,0,0,0,0
2014-07-25,0,33,42,0,3,3,0,5,897,107,0,5,0,0,0,0,0,0
2014-07-26,0,33,42,0,3,3,0,5,921,107,0,5,0,0,0,0,0,0
2014-07-27,0,33,42,0,3,3,0,5,945,107,0,5,0,0,0,0,0,0
2014-07-28,0,33,42,0,3,3,0,5,969,107,0,5,0,0,0,0,0,0
2014-07-29,0,33,42,0,3,3,0,5,993,107,0,5,0,0,0,0,0,0
2014-07-30,0,32,42,0,3,3,0,5,1017,107,0,5,0,0,0,0,0,0
2014-07-31,0,32,42,0,3,3,0,5,1041,107,0,5,0,0,0,0,0,0
2014-08-01,0,32,42,0,3,3,0,5,1065,107,0,5,0,0,0,0,0,0
2014-08-02,0,32,42,0,3,3,0,5,1089,107,0,5,0,0,0,0,0,0
2014-08-03,0,32,42,0,3,3,0,5,1113,107,0,5,0,0,0,0,0,0
2014-08-04,0,32,42,0,3,3,0,5,1137,107,0,5,0,0,0,0,0,0
2014-08-05,0,32,42,0,3,3,0,5,1161,107,0,5,0,0,0,0,0,0
2014-08-06,0,32,42,0,3,3,0,5,1185,107,0,5,0,0,0,0,0,0
2014-08-07,0,32,42,0,3,3,0,5,1209,107,0,5,0,0,0,0,0,0
2014-08-08,0,32,42,0,3,3,0,5,1233,107,0,5,0,0,0,0,0,0
2014-08-09,0,32,42,0,3,3,0,5,1257,107,0,5,0,0,0,0,0,0
2014-08-10,0,35,42,0,3,3,0,5,1281,107,0,5,0,0,0,0,0,0
2014-08-11,0,35,42,0,3,3,0,5,1305,107,0,5,0,0,0,0,0,0
2014-08-12,0,35,42,0,3,3,0,5,1329,107,0,5,0,0,0,0,0,0
2014-08-13,0,32,42,0,3,3,0,5,1353,107,0,5,0,0,0,0,0,0
2014-08-14,0,32,42,0,3,3,0,5,1377,107,0,5,0,0,0,0,0,0
2014-08-15,0,32,42,0,3,3,0,5,1401,107,0,5,0,0,0,0,0,0
2014-08-16,0,31,42,0,3,3,0,5,1425,107,0,5,0,0,0,0,0,0
2014-08-17,0,32,42,0,3,3,0,5,1449,107,0,5,0,0,0,0,0,0
2014-08-18,0,32,42,0,3,3,0,5,1473,107,0,5,0,0,0,0,0,0
2014-08-19,0,32,42,0,3,3,0,5,1497,107,0,5,0,0,0,0,0,0
2014-08-20,0,31,42,0,3,3,0,5,1521,107,0,5,0,0,0,0,0,0
2014-08-21,0,32,42,0,3,3,0,5,1545,107,0,5,0,0,0,0,0,0
2014-08-22,0,31,42,0,3,3,0,5,1569,107,0,5,0,0,0,0,0,0
2014-08-23,0,31,42,0,3,3,0,5,1593,107,0,5,0,0,0,0,0,0
2014-08-24,0,31,42,0,3,3,0,5,1617,107,0,5,0,0,0,0,0,0
2014-08-25,0,31,42,0,3,3,0,5,1641,107,0,5,0,0,0,0,0,0
2014-08-26,0,30,42,0,3,3,0,5,1665,107,0,5,0,0,0,0,0,0
2014-08-27,0,30,42,0,3,3,0,6,1689,107,0,6,0,0,0,0,0,0
2014-08-28,0,31,42,0,3,3,0,6,1713,107,0,6,0,0,0,0,0,0
2014-08-29,0,30,42,0,3,3,0,6,1737,107,0,6,0,0,0,0,0,0
2014-08-30,0,31,42,0,3,3,0,6,1761,107,0,6,0,0,0,0,0,0
2014-08-31,0,31,42,0,3,3,0,6,1785,107,0,6,0,0,0,0,0,0
2014-09-01,0,31,42,0,3,3,0,6,1809,107,0,6,0,0,0,0,0,0
2014-09-02,0,31,42,0,3,3,0,6,1833,107,0,6,0,0,0,0,0,0
2014-09-03,0,31,42,0,3,3,0,6,1857,107,0,6,0,0,0,0,0,0
2014-09-04,0,31,42,0,3,3,0,6,1881,107,0,6,0,0,0,0,0,0
2014-09-05,0,31,42,0,3,3,0,6,1905,107,0,6,0,0,0,0,0,0
2014-09-06,0,31,42,0,3,3,0,6,1928,107,0,6,0,0,0,0,0,0
2014-09-07,0,31,42,0,3,3,0,6,1953,107,0,6,0,0,0,0,0,0
2014-09-08,0,31,42,0,3,3,0,6,1977,107,0,6,0,0,0,0,0,0
2014-09-09,0,30,42,0,3,3,0,6,2001,107,0,6,0,0,0,0,0,0
2014-09-10,0,31,42,0,3,3,0,6,2025,107,0,6,0,0,0,0,0,0
2014-09-11,0,34,42,0,3,3,0,6,2049,107,0,6,0,0,0,0,0,0
2014-09-12,0,34,42,0,3,3,0,6,2073,107,0,6,0,0,0,0,0,0
2014-09-13,0,35,42,0,3,3,0,6,2097,107,0,6,0,0,0,0,0,0
2014-09-14,0,35,42,0,3,3,0,6,2121,107,0,6,0,0,0,0,0,0
2014-09-15,0,35,42,0,3,3,0,6,2145,107,0,6,0,0,0,0,0,0
2014-09-16,0,35,42,0,3,3,0,6,2168,107,0,6,0,0,0,0,0,0
2014-09-17,0,35,42,0,3,3,0,6,2193,107,0,6,0,0,0,0,0,0
2014-09-18,0,35,42,0,3,3,0,6,2217,107,0,6,0,0,0,0,0,0
2014-09-19,0,35,42,0,3,3,0,6,2241,107,0,6,0,0,0,0,0,0
2014-09-20,0,35,42,0,3,3,0,6,2265,107,0,6,0,0,0,0,0,0
2014-09-21,0,35,42,0,3,3,0,6,2289,107,0,6,0,0,0,0,0,0
2014-09-22,0,35,42,0,3,3,0,6,2313,107,0,6,0,0,0,0,0,0
2014-09-23,0,35,42,0,3,3,0,6,2337,107,0,6,0,0,0,0,0,0
2014-09-24,0,33,42,0,3,3,0,6,2361,107,0,6,0,0,0,0,0,0
2014-09-25,0,30,42,0,3,3,0,6,2385,107,0,6,0,0,0,0,0,0
2014-09-26,0,30,42,0,3,3,0,6,2409,107,0,6,0,0,0,0,0,0
2014-09-27,0,31,42,0,3,3,0,6,2433,107,0,6,0,0,0,0,0,0
2014-09-28,0,31,42,0,3,3,0,6,2457,107,0,6,0,0,0,0,0,0
2014-09-29,0,31,42,0,3,3,0,6,2481,107,0,6,0,0,0,0,0,0
2014-09-30,0,31,42,0,3,3,0,6,2505,107,0,6,0,0,0,0,0,0
2014-10-01,0,32,42,0,3,3,0,6,2529,107,0,6,0,0,0,0,0,0
2014-10-02,0,32,42,0,3,3,0,6,2553,107,0,6,0,0,0,0,0,0
2014-10-03,0,32,42,0,3,3,0,6,2577,107,0,6,0,0,0,0,0,0
2014-10-04,0,32,42,0,3,3,0,6,2601,107,0,6,0,0,0,0,0,0
2014-10-05,0,32,42,0,3,3,0,6,2625,107,0,6,0,0,0,0,0,0
2014-10-06,0,32,42,0,3,3,0,6,2649,107,0,6,0,0,0,0,0,0
2014-10-07,0,32,42,0,3,3,0,6,2673,107,0,6,0,0,0,0,0,0
2014-10-08,0,32,42,0,3,3,0,6,2697,107,0,6,0,0,0,0,0,0
2014-10-09,0,32,42,0,3,3,0,6,2721,107,0,6,0,0,0,0,0,0
2014-10-10,0,32,42,0,3,3,0,6,2745,107,0,6,0,0,0,0,0,0
2014-10-11,0,32,42,0,3,3,0,6,2769,107,0,6,0,0,0,0,0,0
2014-10-12,0,32,42,0,3,3,0,6,2793,107,0,6,0,0,0,0,0,0
2014-10-13,0,32,42,0,3,3,0,6,2817,107,0,6,0,0,0,0,0,0
2014-10-14,0,32,42,0,3,3,0,6,2841,107,0,6,0,0,0,0,0,0
2014-10-15,0,32,42,0,3,3,0,6,2865,107,0,6,0,0,0,0,0,0
2014-10-16,0,32,42,0,3,3,0,6,2889,107,0,6,0,0,0,0,0,0
2014-10-17,0,31,42,0,3,3,0,6,2913,107,0,6,0,0,0,0,0,0
2014-10-18,0,32,42,0,3,3,0,6,2937,107,0,6,0,0,0,0,0,0
2014-10-19,0,32,42,0,3,3,0,6,2961,107,0,6,0,0,0,0,0,0
2014-10-20,0,32,42,0,3,3,0,6,2985,107,0,6,0,0,0,0,0,0
2014-10-21,0,32,42,0,3,3,0,6,3009,107,0,6,0,0,0,0,0,0
2014-10-22,0,32,42,0,3,3,0,6,3033,107,0,6,0,0,0,0,0,0
2014-10-23,0,31,42,0,3,3,0,6,3057,107,0,6,0,0,0,0,0,0
2014-10-24,0,31,42,0,3,3,0,6,3081,107,0,6,0,0,0,0,0,0
2014-10-25,0,31,42,0,3,3,0,6,3105,107,0,6,0,0,0,0,0,0
2014-10-26,0,31,42,0,3,3,0,6,3129,107,0,6,0,0,0,0,0,0
2014-10-27,0,31,42,0,3,3,0,6,3153,107,0,6,0,0,0,0,0,0
2014-10-28,0,32,42,0,3,3,0,6,3177,107,0,6,0,0,0,0,0,0
2014-10-29,0,32,41,0,3,3,0,7,3201,108,0,7,0,0,0,0,0,0
2014-10-30,0,32,41,0,3,3,0,7,3225,108,0,7,0,0,0,0,0,0
2014-10-31,0,31,41,0,3,3,0,8,3249,108,0,8,0,0,0,0,0,0
2014-11-01,0,32,41,0,3,3,0,9,3273,108,0,9,0,0,0,0,0,0
2014-11-03,0,31,41,0,3,3,0,11,3322,108,0,11,0,0,0,0,0,0
2014-11-04,0,32,41,0,3,3,0,12,3346,108,0,12,0,0,0,0,0,0
2014-11-05,0,33,41,0,3,3,0,13,3370,108,0,13,0,0,0,0,0,0
2014-11-06,0,31,41,0,3,3,0,13,3394,108,0,13,0,0,0,0,0,0
2014-11-07,0,32,41,0,3,3,0,13,3418,108,0,13,0,0,0,0,0,0
2014-11-08,0,32,41,0,3,3,0,13,3442,108,0,13,0,0,0,0,0,0
2014-11-09,0,32,41,0,3,3,0,13,3466,108,0,13,0,0,0,0,0,0
2014-11-10,0,32,41,0,3,3,0,13,3490,108,0,13,0,0,0,0,0,0
2014-11-11,0,32,41,0,3,3,0,13,3514,108,0,13,0,0,0,0,0,0
2014-11-12,0,31,41,0,3,3,0,13,3538,108,0,13,0,0,0,0,0,0
2014-11-13,0,31,41,0,3,3,0,13,3562,108,0,13,0,0,0,0,0,0
2014-11-14,0,32,41,0,3,3,0,13,3586,108,0,13,0,0,0,0,0,0
2014-11-15,0,31,41,0,3,3,0,13,3610,108,0,13,0,0,0,0,0,0
2014-11-16,0,31,41,0,3,3,0,13,3634,108,0,13,0,0,0,0,0,0
