date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,32,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-06-08,0,33,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-06-09,0,32,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0
2014-06-10,0,32,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0
2014-06-11,0,34,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0
2014-06-12,0,34,42,0,3,3,0,7,129,107,0,7,0,0,0,0,0,0
2014-06-13,0,33,42,0,3,3,0,8,153,107,0,8,0,0,0,0,0,0
2014-06-14,0,34,42,0,3,3,0,8,177,107,0,8,0,0,0,0,0,0
2014-06-15,0,34,42,0,3,3,0,8,201,107,0,8,0,0,0,0,0,0
2014-06-16,0,33,42,0,3,3,0,8,226,107,0,8,0,0,0,0,0,0
2014-06-17,0,33,42,0,3,3,0,8,249,107,0,8,0,0,0,0,0,0
2014-06-18,0,34,42,0,3,3,0,8,273,107,0,8,0,0,0,0,0,0
2014-06-19,0,35,42,0,3,3,0,8,297,107,0,8,0,0,0,0,0,0
2014-06-20,0,30,42,0,3,3,0,8,321,107,0,8,0,0,0,0,0,0
2014-06-21,0,30,42,0,3,3,0,8,345,107,0,8,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,8,369,107,0,8,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,8,393,107,0,8,0,0,0,0,0,0
2014-06-24,0,34,42,0,3,3,0,8,417,107,0,8,0,0,0,0,0,0
2014-06-25,0,34,42,0,3,3,0,8,441,107,0,8,0,0,0,0,0,0
2014-06-26,0,33,42,0,3,3,0,8,466,107,0,8,0,0,0,0,0,0
2014-06-27,0,33,42,0,3,3,0,8,489,107,0,8,0,0,0,0,0,0
2014-06-28,0,33,42,0,3,3,0,8,513,107,0,8,0,0,0,0,0,0
2014-06-29,0,33,42,0,3,3,0,8,537,107,0,8,0,0,0,0,0,0
2014-06-30,0,33,42,0,3,3,0,8,561,107,0,8,0,0,0,0,0,0
