date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,33,0,0,4,4,0,4,8,0,0,4,0,0,0,0,5,0
2014-06-08,0,33,0,0,4,4,0,5,32,0,0,5,0,0,0,0,5,0
2014-06-09,0,33,0,0,4,4,0,5,56,0,0,5,0,0,0,0,5,0
2014-06-10,0,33,0,0,4,4,0,5,80,0,0,5,0,0,0,0,5,0
2014-06-11,0,34,0,0,4,4,0,5,104,0,0,5,0,0,0,0,5,0
2014-06-12,0,33,0,0,4,4,0,5,128,0,0,5,0,0,0,0,5,0
2014-06-13,0,32,0,0,4,4,0,5,152,0,0,5,0,0,0,0,5,0
2014-06-14,0,33,42,0,4,4,0,6,176,107,0,6,0,0,0,0,5,0
2014-06-15,0,33,42,0,4,4,0,7,200,107,0,7,0,0,0,0,5,0
2014-06-16,0,32,42,0,4,4,0,8,224,107,0,8,0,0,0,0,5,0
2014-06-17,0,32,42,0,4,4,0,8,249,107,0,8,0,0,0,0,5,0
2014-06-18,0,33,42,0,4,4,0,8,272,106,0,8,0,0,0,0,5,0
2014-06-19,0,34,42,0,4,4,0,8,296,106,0,8,0,0,0,0,5,0
2014-06-20,0,29,42,0,4,4,0,8,321,106,0,8,0,0,0,0,5,0
2014-06-21,0,29,42,0,4,4,0,8,344,106,0,8,0,0,0,0,5,0
2014-06-22,0,28,42,0,4,4,0,9,368,106,0,9,0,0,0,0,5,0
2014-06-23,0,28,42,0,4,4,0,10,392,107,0,10,0,0,0,0,5,0
2014-06-24,0,33,42,0,4,4,0,11,416,107,0,11,0,0,0,0,5,0
2014-06-25,0,33,42,0,4,4,0,11,440,107,0,11,0,0,0,0,5,0
2014-06-26,0,32,42,0,4,4,0,11,464,107,0,11,0,0,0,0,5,0
2014-06-27,0,32,42,0,4,4,0,11,489,107,0,11,0,0,0,0,5,0
