date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,32,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,0,3,3,0,8,127,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,0,3,3,0,8,151,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,0,3,3,0,10,199,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,0,3,3,0,11,223,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,0,3,3,0,11,248,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,0,3,3,0,11,272,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,0,3,3,0,11,295,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,0,3,3,0,11,319,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,0,3,3,0,11,344,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,0,3,3,0,11,367,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,0,3,3,0,11,391,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,0,3,3,0,11,416,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,0,3,3,0,11,439,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,0,3,3,0,11,463,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,0,0,3,3,0,11,488,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,0,0,3,3,0,11,512,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,0,0,3,3,0,11,535,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,0,0,3,3,0,11,560,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,0,0,3,3,0,11,584,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,0,0,3,3,0,11,607,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,42,0,3,3,0,12,632,101,0,12,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,41,0,3,3,0,13,656,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,42,0,3,3,0,14,679,101,0,14,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,42,0,3,3,0,15,703,101,0,15,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,42,0,3,3,0,16,728,101,0,16,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,42,0,3,3,0,17,752,101,0,17,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,41,0,3,3,0,18,775,101,0,18,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,41,0,3,3,0,18,800,101,0,18,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,3,3,0,19,824,101,0,19,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,3,3,0,20,847,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,41,0,3,3,0,33,1304,101,0,33,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,41,0,3,3,0,34,1328,101,0,34,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,41,0,3,3,0,34,1351,103,0,34,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,40,0,3,3,0,35,1376,103,0,35,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,40,0,3,3,0,35,1400,103,0,35,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,40,0,3,3,0,35,1423,103,0,35,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,40,0,3,3,0,35,1448,103,0,35,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,42,0,3,3,0,35,1472,103,0,35,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,42,0,3,3,0,36,1495,103,0,36,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,41,0,3,3,0,36,1519,104,0,36,0,0,0,0,0,0,False,False,False
