date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-18,0,26,42,0,62,62,0,62,339,98,0,62,499,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,62,62,0,63,363,98,0,63,499,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,62,62,0,64,387,98,0,64,499,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,62,62,0,65,411,98,0,65,499,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,62,62,0,66,435,98,0,66,499,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,62,62,0,67,460,98,0,67,499,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,62,62,0,67,483,98,0,67,499,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,62,62,0,67,507,98,0,67,499,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,62,62,0,67,531,98,0,67,499,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,62,62,0,67,555,98,0,67,499,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,62,62,0,67,579,98,0,67,499,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,62,62,0,68,603,99,0,68,499,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,62,62,0,69,627,98,0,69,499,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,62,62,0,70,651,98,0,70,499,0,0,0,0,0,False,False,False
2014-11-01,0,30,42,0,62,62,0,71,675,99,0,71,499,0,0,0,0,0,False,False,False
2014-11-03,0,27,43,0,62,62,0,73,724,98,0,73,499,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,62,62,0,74,748,98,0,74,499,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,62,62,0,75,772,99,0,75,499,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,62,62,0,75,796,98,0,75,499,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,62,62,0,76,820,98,0,76,499,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,62,62,0,77,844,98,0,77,499,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,62,62,0,78,868,98,0,78,499,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,62,62,0,79,892,98,0,79,499,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,62,62,0,80,916,99,0,80,499,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,62,62,0,81,940,99,0,81,499,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,62,62,0,82,964,98,0,82,499,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,62,62,0,83,988,99,0,83,499,0,0,0,0,0,False,False,False
2014-11-15,0,25,41,0,62,62,0,84,1012,98,0,84,499,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,62,62,0,85,1036,99,0,85,499,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,62,62,0,86,1060,99,0,86,499,0,0,0,0,0,False,False,False
2014-11-18,0,25,43,0,62,62,0,87,1084,98,0,87,499,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,62,62,0,88,1108,99,0,88,499,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,62,62,0,89,1132,99,0,89,499,0,0,0,0,0,False,False,False
2014-11-21,0,26,41,0,62,62,0,90,1156,98,0,90,499,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,62,62,0,91,1180,98,0,91,499,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,62,62,0,92,1204,99,0,92,499,0,0,0,0,0,False,False,False
2014-11-24,0,25,43,0,62,62,0,93,1228,98,0,93,499,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,62,62,0,94,1252,98,0,94,499,0,0,0,0,0,False,False,False
2014-11-26,0,25,40,0,62,62,0,95,1276,99,0,95,499,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,62,62,0,96,1300,98,0,96,499,0,0,0,0,0,False,False,False
2014-11-28,0,25,41,0,62,62,0,97,1324,98,0,97,499,0,0,0,0,0,False,False,False
2014-11-29,0,25,41,0,62,62,0,98,1348,99,0,98,499,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,62,62,0,99,1372,99,0,99,499,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,62,62,0,100,1396,98,0,100,499,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,62,62,0,101,1420,98,0,101,499,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,62,62,0,102,1444,98,0,102,499,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,62,62,0,103,1468,99,0,103,499,0,0,0,0,0,False,False,False
2014-12-05,0,25,41,0,62,62,0,104,1493,99,0,104,499,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,62,62,0,105,1516,98,0,105,499,0,0,0,0,0,False,False,False
2014-12-07,0,25,41,0,62,62,0,106,1540,98,0,106,499,0,0,0,0,0,False,False,False
2014-12-08,0,25,42,0,62,62,0,107,1564,99,0,107,499,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,62,62,0,108,1588,98,0,108,499,0,0,0,0,0,False,False,False
2014-12-10,0,25,41,0,62,62,0,108,1612,98,0,108,499,0,0,0,0,0,False,False,False
2014-12-11,0,25,42,0,62,62,0,109,1636,98,0,109,499,0,0,0,0,0,False,False,False
2014-12-12,0,25,42,0,62,62,0,110,1660,99,0,110,499,0,0,0,0,0,False,False,False
2014-12-13,0,25,42,0,62,62,0,111,1684,98,0,111,499,0,0,0,0,0,False,False,False
2014-12-14,0,25,42,0,62,62,0,112,1708,98,0,112,499,0,0,0,0,0,False,False,False
2014-12-15,0,25,42,0,62,62,0,113,1733,98,0,113,499,0,0,0,0,0,False,False,False
2014-12-16,0,25,42,0,62,62,0,114,1756,98,0,114,499,0,0,0,0,0,False,False,False
2014-12-17,0,25,41,0,62,62,0,115,1780,99,0,115,499,0,0,0,0,0,False,False,False
2014-12-18,0,24,41,0,63,63,0,117,1803,99,0,117,499,0,0,0,0,0,False,False,False
2014-12-19,0,24,41,0,63,63,0,118,1828,99,0,118,499,0,0,0,0,0,False,False,False
2014-12-20,0,24,41,0,63,63,0,118,1851,99,0,118,499,0,0,0,0,0,False,False,False
2014-12-21,0,24,41,0,63,63,0,118,1875,99,0,118,499,0,0,0,0,0,False,False,False
2014-12-22,0,24,41,0,63,63,0,118,1900,99,0,118,499,0,0,0,0,0,False,False,False
2014-12-23,0,24,41,0,63,63,0,118,1923,99,0,118,499,0,0,0,0,0,False,False,False
2014-12-24,0,24,41,0,63,63,0,118,1947,99,0,118,499,0,0,0,0,0,False,False,False
2015-01-07,0,23,42,0,63,63,0,131,2283,98,0,131,499,0,0,0,0,0,False,False,False
2015-01-08,0,22,42,0,63,63,0,131,2308,99,0,131,499,0,0,0,0,0,False,False,False
2015-01-09,0,23,42,0,63,63,0,131,2331,99,0,131,499,0,0,0,0,0,False,False,False
2015-01-10,0,23,41,0,63,63,0,132,2355,99,0,132,499,0,0,0,0,0,False,False,False
