date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,28,0,0,1,1,0,1,12,0,0,1,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,0,1,1,0,2,35,0,0,2,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,0,1,1,0,3,60,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,0,1,1,0,3,84,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,0,1,1,0,4,107,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,0,1,1,0,5,131,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,0,1,1,0,6,156,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,0,1,1,0,7,180,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,0,1,1,0,8,203,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,0,1,1,0,8,228,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,42,0,1,1,0,22,1188,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,42,0,1,1,0,22,1212,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,1,1,0,23,1236,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,42,0,1,1,0,24,1259,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,1,1,0,24,1284,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,41,0,1,1,0,25,1308,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,41,0,1,1,0,25,1331,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,41,0,1,1,0,25,1355,104,0,25,0,0,0,0,0,0,False,False,False
