date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,25,42,0,4,4,0,5,32,106,0,5,0,0,0,0,0,0
2014-07-05,0,26,42,0,4,4,0,6,56,106,0,6,0,0,0,0,0,0
2014-07-06,0,26,42,0,4,4,0,7,81,106,0,7,0,0,0,0,0,0
2014-07-07,0,25,42,0,4,4,0,8,104,106,0,8,0,0,0,0,0,0
2014-07-08,0,25,42,0,4,4,0,9,128,106,0,9,0,0,0,0,0,0
2014-07-09,0,26,42,0,4,4,0,10,152,106,0,10,0,0,0,0,0,0
2014-07-10,0,26,42,0,4,4,0,11,176,106,0,11,0,0,0,0,0,0
2014-07-11,0,31,42,0,4,4,0,12,200,106,0,12,0,0,0,0,0,0
2014-07-12,0,31,42,0,4,4,0,12,224,106,0,12,0,0,0,0,0,0
2014-07-13,0,32,42,0,4,4,0,13,248,108,0,13,0,0,0,0,0,0
2014-07-14,0,32,41,0,4,4,0,14,272,107,0,14,0,0,0,0,0,0
2014-07-15,0,32,41,0,4,4,0,15,296,107,0,15,0,0,0,0,0,0
2014-07-16,0,32,41,0,4,4,0,16,321,107,0,16,0,0,0,0,0,0
2014-07-17,0,32,41,0,4,4,0,17,345,107,0,17,0,0,0,0,0,0
2014-07-18,0,32,41,0,4,4,0,17,368,107,0,17,0,0,0,0,0,0
2014-07-19,0,32,41,0,4,4,0,18,392,107,0,18,0,0,0,0,0,0
2014-07-20,0,32,41,0,4,4,0,19,417,107,0,19,0,0,0,0,0,0
2014-07-21,0,32,41,0,4,4,0,20,441,107,0,20,0,0,0,0,0,0
2014-07-22,0,32,41,0,4,4,0,21,465,107,0,21,0,0,0,0,0,0
2014-07-23,0,32,41,0,4,4,0,22,489,107,0,22,0,0,0,0,0,0
2014-07-24,0,32,41,0,4,4,0,23,513,107,0,23,0,0,0,0,0,0
2014-07-25,0,32,41,0,4,4,0,24,536,107,0,24,0,0,0,0,0,0
2014-07-26,0,31,41,0,4,4,0,25,560,107,0,25,0,0,0,0,0,0
2014-07-27,0,31,41,0,4,4,0,26,584,107,0,26,0,0,0,0,0,0
2014-07-28,0,31,41,0,4,4,0,26,608,107,0,26,0,0,0,0,0,0
2014-07-29,0,32,41,0,4,4,0,27,632,107,0,27,0,0,0,0,0,0
2014-07-30,0,28,41,0,4,4,0,27,657,107,0,27,0,0,0,0,0,0
2014-07-31,0,28,41,0,4,4,0,27,681,107,0,27,0,0,0,0,0,0
