date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,23,42,0,3,3,0,8,153,98,0,8,0,0,0,0,0,0
2014-10-03,0,23,42,0,3,3,0,9,176,98,0,9,0,0,0,0,0,0
2014-10-04,0,23,42,0,3,3,0,9,200,98,0,9,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,10,224,99,0,10,0,0,0,0,0,0
2014-10-06,0,23,42,0,3,3,0,11,248,99,0,11,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,12,272,99,0,12,0,0,0,0,0,0
2014-10-08,0,24,42,0,3,3,0,13,297,99,0,13,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,14,320,99,0,14,0,0,0,0,0,0
2014-10-10,0,22,42,0,3,3,0,14,340,99,0,14,0,0,0,0,0,0
2014-10-11,0,23,42,0,3,3,0,16,368,99,0,16,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,17,392,99,0,17,0,0,0,0,0,0
2014-10-13,0,23,42,0,3,3,0,18,416,99,0,18,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,19,441,99,0,19,0,0,0,0,0,0
2014-10-15,0,22,42,0,3,3,0,20,464,99,0,20,0,0,0,0,0,0
2014-10-16,0,22,42,0,3,3,0,21,488,99,0,21,0,0,0,0,0,0
2014-10-17,0,21,42,0,3,3,0,22,513,99,0,22,0,0,0,0,0,0
2014-10-18,0,22,42,0,3,3,0,23,536,99,0,23,0,0,0,0,0,0
2014-10-19,0,22,42,0,3,3,0,24,560,99,0,24,0,0,0,0,0,0
2014-10-20,0,22,42,0,3,3,0,25,585,99,0,25,0,0,0,0,0,0
2014-10-21,0,22,42,0,3,3,0,26,608,99,0,26,0,0,0,0,0,0
2014-10-22,0,22,42,0,3,3,0,27,632,99,0,27,0,0,0,0,0,0
2014-10-23,0,22,42,0,3,3,0,28,657,99,0,28,0,0,0,0,0,0
2014-10-24,0,22,42,0,3,3,0,29,681,99,0,29,0,0,0,0,0,0
2014-10-25,0,22,42,0,3,3,0,30,704,99,0,30,0,0,0,0,0,0
2014-10-26,0,22,42,0,3,3,0,30,728,99,0,30,0,0,0,0,0,0
2014-10-27,0,22,42,0,3,3,0,32,753,99,0,32,0,0,0,0,0,0
2014-10-28,0,21,42,0,3,3,0,33,776,99,0,33,0,0,0,0,0,0
2014-10-29,0,22,42,0,3,3,0,33,800,99,0,33,0,0,0,0,0,0
2014-10-30,0,22,42,0,3,3,0,35,825,99,0,35,0,0,0,0,0,0
2014-10-31,0,22,42,0,3,3,0,36,848,99,0,36,0,0,0,0,0,0
2014-11-01,0,21,42,0,3,3,0,36,872,99,0,36,0,0,0,0,0,0
2014-11-03,0,22,42,0,3,3,0,39,921,99,0,39,0,0,0,0,0,0
2014-11-04,0,22,42,0,3,3,0,40,945,99,0,40,0,0,0,0,0,0
2014-11-05,0,23,42,0,3,3,0,41,970,99,0,41,0,0,0,0,0,0
2014-11-06,0,22,42,0,3,3,0,42,993,99,0,42,0,0,0,0,0,0
2014-11-07,0,22,42,0,4,4,0,43,1017,99,0,43,0,0,0,0,0,0
2014-11-08,0,23,42,0,4,4,0,43,1040,99,0,43,0,0,0,0,0,0
2014-11-09,0,22,42,0,4,4,0,43,1065,99,0,43,0,0,0,0,0,0
2014-11-10,0,22,42,0,4,4,0,43,1089,100,0,43,0,0,0,0,0,0
2014-11-11,0,22,42,0,4,4,0,43,1112,99,0,43,0,0,0,0,0,0
2014-11-12,0,22,42,0,4,4,0,43,1137,99,0,43,0,0,0,0,0,0
