date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,30,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-08-14,0,29,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0
2014-08-15,0,30,0,0,3,3,0,4,59,0,0,4,0,0,0,0,0,0
2014-08-16,0,30,0,0,3,3,0,5,83,0,0,5,0,0,0,0,0,0
2014-08-17,0,30,0,0,3,3,0,5,108,0,0,5,0,0,0,0,0,0
2014-08-18,0,30,0,0,3,3,0,5,132,0,0,5,0,0,0,0,0,0
2014-08-19,0,30,0,0,3,3,0,5,155,0,0,5,0,0,0,0,0,0
2014-08-20,0,30,0,0,3,3,0,5,179,0,0,5,0,0,0,0,0,0
2014-08-21,0,30,0,0,3,3,0,5,204,0,0,5,0,0,0,0,0,0
2014-08-22,0,29,0,0,3,3,0,5,227,0,0,5,0,0,0,0,0,0
2014-10-01,0,26,42,0,3,3,0,16,1188,103,0,16,0,0,0,0,0,0
2014-10-02,0,26,42,0,3,3,0,16,1211,103,0,16,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,16,1236,103,0,16,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,16,1260,104,0,16,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,16,1284,104,0,16,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,16,1307,104,0,16,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,16,1332,104,0,16,0,0,0,0,0,0
2014-10-08,0,26,41,0,3,3,0,17,1356,104,0,17,0,0,0,0,0,0
2014-10-09,0,26,41,0,3,3,0,17,1379,104,0,17,0,0,0,0,0,0
2014-10-10,0,26,41,0,3,3,0,17,1403,104,0,17,0,0,0,0,0,0
2014-10-11,0,26,41,0,3,3,0,17,1428,104,0,17,0,0,0,0,0,0
2014-10-12,0,26,41,0,3,3,0,17,1451,104,0,17,0,0,0,0,0,0
2014-10-13,0,26,41,0,3,3,0,17,1476,104,0,17,0,0,0,0,0,0
2014-10-14,0,26,41,0,3,3,0,17,1500,104,0,17,0,0,0,0,0,0
2014-10-15,0,25,41,0,3,3,0,17,1524,104,0,17,0,0,0,0,0,0
2014-10-16,0,26,41,0,3,3,0,17,1547,104,0,17,0,0,0,0,0,0
2014-10-17,0,25,41,0,3,3,0,18,1572,104,0,18,0,0,0,0,0,0
2014-10-18,0,25,41,0,3,3,0,18,1596,104,0,18,0,0,0,0,0,0
2014-10-19,0,25,41,0,3,3,0,18,1619,104,0,18,0,0,0,0,0,0
2014-10-20,0,25,41,0,3,3,0,18,1643,104,0,18,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,19,1668,104,0,19,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,20,1691,103,0,20,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,21,1715,103,0,21,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,21,1740,103,0,21,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,21,1764,104,0,21,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,21,1787,104,0,21,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,21,1812,104,0,21,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,21,1836,104,0,21,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,22,1859,104,0,22,0,0,0,0,0,0
