date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,27,42,0,3,3,0,3,29,101,0,3,0,0,0,0,0,0
2014-08-23,0,27,42,0,3,3,0,4,54,101,0,4,0,0,0,0,0,0
2014-08-24,0,26,42,0,3,3,0,4,77,101,0,4,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,5,101,101,0,5,0,0,0,0,0,0
2014-08-26,0,27,42,0,3,3,0,6,126,101,0,6,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,7,149,101,0,7,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,8,173,101,0,8,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,9,197,101,0,9,0,0,0,0,0,0
2014-08-30,0,27,42,0,3,3,0,10,222,101,0,10,0,0,0,0,0,0
2014-08-31,0,27,42,0,3,3,0,10,245,101,0,10,0,0,0,0,0,0
2014-09-01,0,27,42,0,3,3,0,10,269,101,0,10,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,10,294,101,0,10,0,0,0,0,0,0
2014-09-03,0,27,42,0,3,3,0,10,317,101,0,10,0,0,0,0,0,0
2014-09-04,0,26,42,0,3,3,0,11,341,101,0,11,0,0,0,0,0,0
2014-09-05,0,26,42,0,3,3,0,12,365,102,0,12,0,0,0,0,0,0
2014-10-23,0,29,42,0,3,3,0,56,1517,101,0,56,0,0,0,0,0,0
2014-10-24,0,30,43,0,3,3,0,57,1542,104,0,57,0,0,0,0,0,0
2014-10-25,0,30,43,0,3,3,0,57,1566,104,0,57,0,0,0,0,0,0
2014-10-26,0,30,43,0,3,3,0,57,1589,103,0,57,0,0,0,0,0,0
2014-10-27,0,30,42,0,3,3,0,58,1613,103,0,58,0,0,0,0,0,0
2014-10-28,0,30,42,0,3,3,0,58,1638,103,0,58,0,0,0,0,0,0
2014-10-29,0,29,42,0,3,3,0,58,1661,103,0,58,0,0,0,0,0,0
2014-10-30,0,29,43,0,3,3,0,59,1685,103,0,59,0,0,0,0,0,0
2014-10-31,0,29,43,0,3,3,0,59,1710,103,0,59,0,0,0,0,0,0
2014-11-01,0,29,43,0,3,3,0,59,1733,104,0,59,0,0,0,0,0,0
2014-11-03,0,29,43,0,3,3,0,60,1783,104,0,60,0,0,0,0,0,0
2014-11-04,0,30,43,0,3,3,0,61,1806,104,0,61,0,0,0,0,0,0
2014-11-05,0,31,42,0,3,3,0,62,1831,104,0,62,0,0,0,0,0,0
2014-11-06,0,30,42,0,3,3,0,62,1855,104,0,62,0,0,0,0,0,0
2014-11-07,0,30,42,0,3,3,0,62,1878,104,0,62,0,0,0,0,0,0
2014-11-08,0,30,42,0,3,3,0,62,1903,104,0,62,0,0,0,0,0,0
2014-11-09,0,30,42,0,3,3,0,63,1927,104,0,63,0,0,0,0,0,0
2014-11-10,0,30,42,0,3,3,0,63,1950,104,0,63,0,0,0,0,0,0
2014-11-11,0,29,42,0,3,3,0,64,1974,104,0,64,0,0,0,0,0,0
2014-11-12,0,30,42,0,3,3,0,64,1999,104,0,64,0,0,0,0,0,0
