date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,32,42,0,3,3,0,5,102,105,0,5,0,0,0,0,0,0
2014-07-17,0,32,42,0,3,3,0,6,127,105,0,6,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,7,150,105,0,7,0,0,0,0,0,0
2014-07-19,0,29,42,0,3,3,0,8,174,105,0,8,0,0,0,0,0,0
2014-07-20,0,29,42,0,3,3,0,9,198,105,0,9,0,0,0,0,0,0
2014-07-21,0,28,42,0,3,3,0,9,223,105,0,9,0,0,0,0,0,0
2014-07-22,0,33,42,0,3,3,0,9,246,105,0,9,0,0,0,0,0,0
2014-07-23,0,30,42,0,3,3,0,9,270,105,0,9,0,0,0,0,0,0
2014-07-24,0,30,42,0,3,3,0,9,295,105,0,9,0,0,0,0,0,0
2014-07-25,0,30,42,0,3,3,0,9,318,105,0,9,0,0,0,0,0,0
2014-07-26,0,30,42,0,3,3,0,9,342,105,0,9,0,0,0,0,0,0
2014-07-27,0,30,42,0,3,3,0,9,367,105,0,9,0,0,0,0,0,0
2014-07-28,0,30,42,0,3,3,0,9,390,105,0,9,0,0,0,0,0,0
2014-07-29,0,30,42,0,3,3,0,10,414,106,0,10,0,0,0,0,0,0
2014-07-30,0,30,42,0,3,3,0,10,439,106,0,10,0,0,0,0,0,0
2014-07-31,0,29,42,0,3,3,0,10,463,106,0,10,0,0,0,0,0,0
2014-08-01,0,30,42,0,3,3,0,10,486,106,0,10,0,0,0,0,0,0
2014-08-02,0,30,42,0,3,3,0,11,510,105,0,11,0,0,0,0,0,0
2014-08-03,0,30,42,0,3,3,0,12,535,105,0,12,0,0,0,0,0,0
2014-08-04,0,29,42,0,3,3,0,12,558,105,0,12,0,0,0,0,0,0
2014-08-05,0,29,42,0,3,3,0,12,582,105,0,12,0,0,0,0,0,0
2014-08-06,0,29,42,0,3,3,0,12,607,105,0,12,0,0,0,0,0,0
2014-08-07,0,29,42,0,3,3,0,12,630,105,0,12,0,0,0,0,0,0
2014-08-08,0,30,42,0,3,3,0,12,654,105,0,12,0,0,0,0,0,0
2014-08-09,0,30,42,0,3,3,0,12,679,105,0,12,0,0,0,0,0,0
2014-08-10,0,31,42,0,3,3,0,12,703,105,0,12,0,0,0,0,0,0
2014-08-11,0,33,42,0,3,3,0,12,726,105,0,12,0,0,0,0,0,0
2014-08-12,0,33,42,0,3,3,0,12,750,105,0,12,0,0,0,0,0,0
2014-08-13,0,27,42,0,3,3,0,12,775,105,0,12,0,0,0,0,0,0
2014-08-14,0,27,42,0,3,3,0,12,798,105,0,12,0,0,0,0,0,0
2014-08-15,0,26,42,0,3,3,0,12,822,105,0,12,0,0,0,0,0,0
2014-08-16,0,27,42,0,3,3,0,12,847,105,0,12,0,0,0,0,0,0
2014-08-17,0,27,42,0,3,3,0,12,871,105,0,12,0,0,0,0,0,0
2014-08-18,0,27,42,0,3,3,0,12,894,105,0,12,0,0,0,0,0,0
2014-08-19,0,27,42,0,3,3,0,12,918,105,0,12,0,0,0,0,0,0
2014-08-20,0,27,42,0,3,3,0,12,943,105,0,12,0,0,0,0,0,0
2014-08-21,0,27,42,0,3,3,0,12,966,105,0,12,0,0,0,0,0,0
2014-08-22,0,28,42,0,3,3,0,12,990,105,0,12,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,12,1015,105,0,12,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,12,1038,105,0,12,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,12,1062,105,0,12,0,0,0,0,0,0
