date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,22,42,0,3,3,0,8,152,101,0,8,0,0,0,0,0,0
2014-10-03,0,22,42,0,3,3,0,9,177,101,0,9,0,0,0,0,0,0
2014-10-04,0,22,42,0,3,3,0,9,200,101,0,9,0,0,0,0,0,0
2014-10-05,0,23,42,0,3,3,0,10,223,101,0,10,0,0,0,0,0,0
2014-10-06,0,22,42,0,3,3,0,11,248,101,0,11,0,0,0,0,0,0
2014-10-07,0,23,42,0,3,3,0,12,272,101,0,12,0,0,0,0,0,0
2014-10-08,0,23,42,0,3,3,0,13,297,101,0,13,0,0,0,0,0,0
2014-10-09,0,22,42,0,3,3,0,14,320,101,0,14,0,0,0,0,0,0
2014-10-10,0,23,42,0,3,3,0,15,344,101,0,15,0,0,0,0,0,0
2014-10-23,0,21,42,0,3,3,0,24,656,102,0,24,0,0,0,0,0,0
2014-10-24,0,21,42,0,3,3,0,24,680,101,0,24,0,0,0,0,0,0
2014-10-25,0,21,42,0,3,3,0,25,705,101,0,25,0,0,0,0,0,0
2014-10-26,0,21,42,0,3,3,0,25,728,104,0,25,0,0,0,0,0,0
2014-10-27,0,21,41,0,3,3,0,26,752,104,0,26,0,0,0,0,0,0
2014-10-28,0,21,41,0,3,3,0,26,777,104,0,26,0,0,0,0,0,0
2014-10-29,0,21,43,0,3,3,0,27,801,103,0,27,0,0,0,0,0,0
2014-10-30,0,21,43,0,3,3,0,27,824,103,0,27,0,0,0,0,0,0
2014-10-31,0,21,43,0,3,3,0,27,849,104,0,27,0,0,0,0,0,0
2014-11-01,0,22,41,0,3,3,0,28,873,104,0,28,0,0,0,0,0,0
2014-11-03,0,21,41,0,3,3,0,28,922,101,0,28,0,0,0,0,0,0
2014-11-04,0,21,42,0,3,3,0,29,945,101,0,29,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,30,969,101,0,30,0,0,0,0,0,0
2014-11-06,0,22,42,0,3,3,0,31,994,101,0,31,0,0,0,0,0,0
2014-11-07,0,21,42,0,3,3,0,31,1018,103,0,31,0,0,0,0,0,0
2014-11-08,0,22,42,0,3,3,0,32,1041,103,0,32,0,0,0,0,0,0
2014-11-09,0,22,42,0,3,3,0,32,1065,103,0,32,0,0,0,0,0,0
2014-11-10,0,22,42,0,3,3,0,32,1090,103,0,32,0,0,0,0,0,0
2014-11-11,0,22,42,0,3,3,0,32,1113,104,0,32,0,0,0,0,0,0
