date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,19,19,0,48,3705,100,0,48,557,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,19,19,0,49,3729,101,0,49,557,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,19,19,0,50,3753,100,0,50,557,0,0,0,0,0,False,False,False
2014-11-17,0,27,41,0,19,19,0,51,3777,101,0,51,557,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,19,19,0,52,3801,101,0,52,557,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,19,19,0,53,3825,100,0,53,557,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,19,19,0,54,3849,100,0,54,557,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,19,19,0,55,3873,100,0,55,557,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,19,19,0,56,3897,100,0,56,557,0,0,0,0,0,False,False,False
2014-11-23,0,27,43,0,19,19,0,57,3920,100,0,57,557,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,19,19,0,58,3945,100,0,58,557,0,0,0,0,0,False,False,False
2014-11-25,0,26,43,0,19,19,0,59,3969,100,0,59,557,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,19,19,0,60,3992,101,0,60,557,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,19,19,0,61,4017,100,0,61,557,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,19,19,0,62,4041,100,0,62,557,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,19,19,0,63,4065,101,0,63,557,0,0,0,0,0,False,False,False
2014-11-30,0,27,41,0,19,19,0,64,4089,101,0,64,557,0,0,0,0,0,False,False,False
2014-12-01,0,27,43,0,19,19,0,65,4113,100,0,65,557,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,19,19,0,66,4137,100,0,66,557,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,19,19,0,67,4161,100,0,67,557,0,0,0,0,0,False,False,False
2014-12-04,0,27,43,0,19,19,0,68,4185,100,0,68,557,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,19,19,0,69,4209,100,0,69,557,0,0,0,0,0,False,False,False
2014-12-06,0,27,43,0,19,19,0,69,4233,100,0,69,557,0,0,0,0,0,False,False,False
2014-12-07,0,27,43,0,19,19,0,70,4257,101,0,70,557,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,19,19,0,71,4281,100,0,71,557,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,19,19,0,72,4305,101,0,72,557,0,0,0,0,0,False,False,False
2014-12-10,0,27,43,0,19,19,0,73,4329,100,0,73,557,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,19,19,0,74,4353,100,0,74,557,0,0,0,0,0,False,False,False
2014-12-12,0,27,41,0,19,19,0,75,4377,101,0,75,557,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,19,19,0,76,4400,101,0,76,557,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,19,19,0,77,4425,101,0,77,557,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,19,19,0,78,4449,100,0,78,557,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,20,20,0,80,4473,100,0,80,556,0,0,0,0,0,False,False,False
2014-12-17,0,27,44,0,20,20,0,81,4496,101,0,81,556,0,0,0,0,0,False,False,False
2014-12-18,0,28,43,0,21,21,0,83,4520,100,0,83,556,0,0,0,0,0,False,False,False
2014-12-19,0,28,43,0,21,21,0,83,4544,100,0,83,556,0,0,0,0,0,False,False,False
2014-12-20,0,28,43,0,21,21,0,83,4569,100,0,83,556,0,0,0,0,0,False,False,False
2014-12-21,0,29,43,0,21,21,0,83,4592,100,0,83,556,0,0,0,0,0,False,False,False
2014-12-22,0,28,43,0,21,21,0,83,4616,100,0,83,556,0,0,0,0,0,False,False,False
2014-12-23,0,28,43,0,21,21,0,83,4640,100,0,83,556,0,0,0,0,0,False,False,False
2014-12-24,0,28,43,0,21,21,0,83,4665,100,0,83,556,0,0,0,0,0,False,False,False
2014-12-25,0,28,43,0,21,21,0,83,4688,100,0,83,556,0,0,0,0,0,False,False,False
2014-12-26,0,28,43,0,21,21,0,83,4712,100,0,83,556,0,0,0,0,0,False,False,False
2014-12-27,0,28,43,0,21,21,0,83,4737,100,0,83,556,0,0,0,0,0,False,False,False
2014-12-28,0,28,43,0,21,21,0,83,4760,100,0,83,556,0,0,0,0,0,False,False,False
2014-12-29,0,28,43,0,21,21,0,83,4784,100,0,83,556,0,0,0,0,0,False,False,False
2014-12-30,0,27,42,0,21,21,0,84,4809,100,0,84,556,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,21,21,0,85,4833,100,0,85,556,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,21,21,0,85,4856,100,0,85,556,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,21,21,0,85,4880,100,0,85,556,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,21,21,0,85,4905,100,0,85,556,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,21,21,0,85,4928,100,0,85,556,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,21,21,0,85,4952,100,0,85,556,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,21,21,0,85,4977,100,0,85,556,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,21,21,0,85,5000,100,0,85,556,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,21,21,0,85,5024,100,0,85,556,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,21,21,0,85,5049,100,0,85,556,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,21,21,0,85,5073,100,0,85,556,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,21,21,0,85,5096,100,0,85,556,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,21,21,0,85,5120,100,0,85,556,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,21,21,0,85,5145,100,0,85,556,0,0,0,0,0,False,False,False
2015-01-14,0,28,42,0,21,21,0,85,5168,100,0,85,556,0,0,0,0,0,False,False,False
2015-01-15,0,28,42,0,21,21,0,86,5192,100,0,86,556,0,0,0,0,0,False,False,False
2015-01-16,0,28,42,0,21,21,0,87,5216,100,0,87,556,0,0,0,0,0,False,False,False
2015-01-17,0,28,42,0,21,21,0,88,5241,100,0,88,556,0,0,0,0,0,False,False,False
2015-01-18,0,28,42,0,21,21,0,88,5264,100,0,88,556,0,0,0,0,0,False,False,False
2015-01-19,0,28,42,0,21,21,0,89,5288,100,0,89,556,0,0,0,0,0,False,False,False
2015-01-20,0,28,42,0,21,21,0,89,5313,100,0,89,556,0,0,0,0,0,False,False,False
2015-01-21,0,28,42,0,21,21,0,90,5336,100,0,90,556,0,0,0,0,0,False,False,False
2015-01-22,0,28,42,0,21,21,0,90,5360,100,0,90,556,0,0,0,0,0,False,False,False
2015-01-23,0,27,42,0,21,21,0,91,5385,100,0,91,556,0,0,0,0,0,False,False,False
2015-01-24,0,27,42,0,21,21,0,92,5409,100,0,92,556,0,0,0,0,0,False,False,False
2015-01-25,0,28,42,0,21,21,0,92,5432,100,0,92,556,0,0,0,0,0,False,False,False
2015-01-26,0,28,42,0,21,21,0,92,5457,100,0,92,556,0,0,0,0,0,False,False,False
2015-01-27,0,28,42,0,21,21,0,92,5481,100,0,92,556,0,0,0,0,0,False,False,False
2015-01-28,0,28,42,0,21,21,0,92,5504,100,0,92,556,0,0,0,0,0,False,False,False
2015-01-29,0,28,42,0,21,21,0,92,5528,100,0,92,556,0,0,0,0,0,False,False,False
2015-01-30,0,28,42,0,21,21,0,92,5553,100,0,92,556,0,0,0,0,0,False,False,False
2015-01-31,0,29,42,0,21,21,0,92,5577,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-01,0,29,42,0,21,21,0,92,5600,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-02,0,29,42,0,21,21,0,92,5624,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-03,0,28,42,0,21,21,0,92,5649,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-04,0,29,42,0,21,21,0,92,5672,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-05,0,29,42,0,21,21,0,92,5696,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-06,0,28,42,0,21,21,0,92,5721,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-07,0,28,42,0,21,21,0,92,5745,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-08,0,29,42,0,21,21,0,92,5768,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-09,0,29,42,0,21,21,0,92,5792,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-10,0,28,42,0,21,21,0,92,5817,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-11,0,28,42,0,21,21,0,92,5840,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-12,0,28,42,0,21,21,0,92,5864,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-13,0,28,42,0,21,21,0,92,5889,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-14,0,28,42,0,21,21,0,92,5912,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-15,0,28,42,0,21,21,0,92,5936,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-16,0,28,42,0,21,21,0,92,5961,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-17,0,28,42,0,21,21,0,92,5985,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-18,0,28,42,0,21,21,0,92,6008,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-19,0,28,42,0,21,21,0,92,6033,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-20,0,28,42,0,21,21,0,92,6057,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-21,0,28,42,0,21,21,0,92,6080,100,0,92,556,0,0,0,0,0,False,False,False
2015-02-22,0,28,42,0,21,21,0,92,6105,100,0,92,556,0,0,0,0,0,False,False,False
