date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,23,42,0,3,3,0,8,131,99,0,8,0,0,0,0,0,0
2014-10-03,0,23,42,0,3,3,0,8,155,99,0,8,0,0,0,0,0,0
2014-10-04,0,23,42,0,3,3,0,9,179,99,0,9,0,0,0,0,0,0
2014-10-05,0,23,42,0,3,3,0,10,203,99,0,10,0,0,0,0,0,0
2014-10-06,0,23,42,0,3,3,0,11,227,99,0,11,0,0,0,0,0,0
2014-10-07,0,23,42,0,3,3,0,11,251,99,0,11,0,0,0,0,0,0
2014-10-08,0,23,42,0,3,3,0,11,275,99,0,11,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,11,299,99,0,11,0,0,0,0,0,0
2014-10-10,0,23,42,0,3,3,0,11,323,99,0,11,0,0,0,0,0,0
2014-10-11,0,23,42,0,3,3,0,11,347,99,0,11,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,11,371,99,0,11,0,0,0,0,0,0
2014-10-13,0,23,42,0,3,3,0,11,395,99,0,11,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,11,419,99,0,11,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,11,443,99,0,11,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,11,467,99,0,11,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,11,491,99,0,11,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,11,515,99,0,11,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,11,539,99,0,11,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,11,563,99,0,11,0,0,0,0,0,0
2014-10-21,0,23,42,0,3,3,0,11,587,99,0,11,0,0,0,0,0,0
2014-10-22,0,23,42,0,3,3,0,11,611,99,0,11,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,11,635,99,0,11,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,11,659,99,0,11,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,11,683,99,0,11,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,11,707,99,0,11,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,11,731,99,0,11,0,0,0,0,0,0
2014-10-28,0,23,42,0,3,3,0,11,755,99,0,11,0,0,0,0,0,0
2014-10-29,0,31,42,0,3,3,0,11,779,99,0,11,0,0,0,0,0,0
2014-10-30,0,23,42,0,3,3,0,11,803,99,0,11,0,0,0,0,0,0
2014-10-31,0,28,42,0,3,3,0,11,827,99,0,11,0,0,0,0,0,0
2014-11-01,0,28,42,0,3,3,0,11,851,99,0,11,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,11,900,99,0,11,0,0,0,0,0,0
2014-11-04,0,23,42,0,3,3,0,11,924,99,0,11,0,0,0,0,0,0
2014-11-05,0,23,42,0,3,3,0,11,948,99,0,11,0,0,0,0,0,0
2014-11-06,0,23,42,0,3,3,0,11,972,99,0,11,0,0,0,0,0,0
2014-11-07,0,23,42,0,3,3,0,11,996,99,0,11,0,0,0,0,0,0
2014-11-08,0,23,42,0,3,3,0,11,1020,99,0,11,0,0,0,0,0,0
2014-11-09,0,23,42,0,3,3,0,11,1044,99,0,11,0,0,0,0,0,0
2014-11-10,0,23,42,0,3,3,0,11,1068,99,0,11,0,0,0,0,0,0
2014-11-11,0,23,42,0,3,3,0,11,1092,99,0,11,0,0,0,0,0,0
2014-11-12,0,23,42,0,3,3,0,11,1116,99,0,11,0,0,0,0,0,0
2014-11-13,0,23,42,0,3,3,0,11,1140,99,0,11,0,0,0,0,0,0
2014-11-14,0,23,42,0,3,3,0,11,1165,99,0,11,0,0,0,0,0,0
2014-11-15,0,23,42,0,3,3,0,11,1188,99,0,11,0,0,0,0,0,0
2014-11-16,0,23,42,0,3,3,0,11,1212,99,0,11,0,0,0,0,0,0
2014-11-17,0,23,42,0,3,3,0,11,1236,99,0,11,0,0,0,0,0,0
2014-11-18,0,23,42,0,3,3,0,11,1260,99,0,11,0,0,0,0,0,0
2014-11-19,0,23,42,0,3,3,0,11,1284,99,0,11,0,0,0,0,0,0
2014-11-20,0,24,42,0,3,3,0,11,1308,99,0,11,0,0,0,0,0,0
2014-11-21,0,23,42,0,3,3,0,11,1332,99,0,11,0,0,0,0,0,0
2014-11-22,0,23,42,0,3,3,0,11,1356,99,0,11,0,0,0,0,0,0
2014-11-23,0,24,42,0,3,3,0,11,1380,99,0,11,0,0,0,0,0,0
2014-11-24,0,24,42,0,3,3,0,11,1404,99,0,11,0,0,0,0,0,0
2014-11-25,0,23,42,0,3,3,0,11,1428,99,0,11,0,0,0,0,0,0
2014-11-26,0,22,42,0,3,3,0,11,1452,99,0,11,0,0,0,0,0,0
