date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,29,42,0,3,3,0,4,31,112,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,3,3,0,5,55,112,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,3,3,0,5,79,112,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,3,3,0,6,103,112,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,3,3,0,7,128,112,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,42,0,3,3,0,8,151,112,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,3,3,0,9,175,112,0,9,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,3,3,0,10,199,112,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,3,3,0,11,223,112,0,11,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,3,3,0,12,247,112,0,12,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,3,3,0,13,271,112,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,3,3,0,14,295,112,0,14,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,3,3,0,15,319,112,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,3,3,0,16,343,112,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,3,3,0,17,368,112,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,3,3,0,18,391,112,0,18,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,3,3,0,19,415,112,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,3,3,0,20,440,112,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,3,3,0,21,463,112,0,21,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,42,0,3,3,0,21,487,112,0,21,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,3,3,0,22,511,112,0,22,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,42,0,3,3,0,23,535,112,0,23,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,24,559,112,0,24,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,42,0,3,3,0,25,583,112,0,25,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,3,3,0,26,607,112,0,26,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,27,631,112,0,27,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,42,0,3,3,0,28,655,112,0,28,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,3,3,0,29,679,112,0,29,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,3,3,0,30,703,112,0,30,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,42,0,3,3,0,31,727,112,0,31,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,42,0,3,3,0,32,751,112,0,32,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,42,0,3,3,0,33,775,112,0,33,0,0,0,0,0,0,False,False,False
2014-07-22,0,22,42,0,3,3,0,34,799,112,0,34,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,42,0,3,3,0,35,823,112,0,35,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,42,0,3,3,0,36,847,112,0,36,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,42,0,3,3,0,37,871,112,0,37,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,42,0,3,3,0,38,895,112,0,38,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,42,0,3,3,0,39,920,112,0,39,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,42,0,3,3,0,40,943,112,0,40,0,0,0,0,0,0,False,False,False
2014-07-29,0,22,42,0,3,3,0,40,967,112,0,40,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,42,0,3,3,0,40,991,112,0,40,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,42,0,3,3,0,40,1015,112,0,40,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,42,0,3,3,0,40,1039,112,0,40,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,42,0,3,3,0,40,1063,112,0,40,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,42,0,3,3,0,40,1088,112,0,40,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,42,0,3,3,0,40,1111,112,0,40,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,42,0,3,3,0,40,1135,112,0,40,0,0,0,0,0,0,False,False,False
