date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,26,41,0,3,3,0,4,29,106,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,41,0,3,3,0,5,53,106,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,41,0,3,3,0,6,77,106,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,41,0,3,3,0,7,100,106,0,7,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,41,0,3,3,0,7,125,106,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,41,0,3,3,0,7,149,106,0,7,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,41,0,3,3,0,7,173,106,0,7,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,41,0,3,3,0,7,197,106,0,7,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,41,0,3,3,0,7,221,106,0,7,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,41,0,3,3,0,7,246,106,0,7,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,41,0,3,3,0,7,269,106,0,7,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,41,0,3,3,0,7,293,106,0,7,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,41,0,3,3,0,7,317,106,0,7,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,41,0,4,4,0,8,341,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,41,0,4,4,0,8,365,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,41,0,4,4,0,8,389,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,41,0,4,4,0,8,413,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,41,0,4,4,0,8,437,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,41,0,4,4,0,8,461,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,41,0,4,4,0,8,485,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,41,0,4,4,0,8,509,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,41,0,4,4,0,8,533,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,41,0,4,4,0,8,557,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,41,0,4,4,0,8,581,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,41,0,4,4,0,8,605,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,41,0,4,4,0,8,629,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,41,0,4,4,0,8,653,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,41,0,4,4,0,9,677,107,0,9,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,41,0,4,4,0,10,701,107,0,10,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,41,0,4,4,0,10,725,107,0,10,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,41,0,4,4,0,11,749,107,0,11,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,41,0,4,4,0,13,798,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,41,0,4,4,0,13,822,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,41,0,4,4,0,13,846,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,41,0,4,4,0,13,870,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,41,0,4,4,0,13,894,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,41,0,4,4,0,13,918,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,41,0,4,4,0,13,942,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,41,0,4,4,0,13,966,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,41,0,4,4,0,13,990,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,41,0,4,4,0,13,1014,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,41,0,4,4,0,13,1038,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,41,0,4,4,0,13,1062,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,41,0,4,4,0,13,1086,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,41,0,4,4,0,13,1110,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,41,0,4,4,0,13,1134,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,41,0,4,4,0,13,1158,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,41,0,4,4,0,13,1182,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,41,0,4,4,0,13,1206,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,41,0,4,4,0,13,1230,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,41,0,4,4,0,13,1254,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,41,0,4,4,0,13,1278,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,41,0,4,4,0,13,1302,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,41,0,4,4,0,13,1326,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,41,0,4,4,0,13,1350,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,41,0,4,4,0,13,1374,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,41,0,4,4,0,13,1398,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,41,0,4,4,0,13,1422,107,0,13,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,41,0,4,4,0,13,1446,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,41,0,4,4,0,13,1470,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,41,0,4,4,0,13,1494,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,41,0,4,4,0,13,1518,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,41,0,4,4,0,13,1542,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,41,0,4,4,0,13,1566,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,41,0,4,4,0,13,1590,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,41,0,4,4,0,13,1614,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,41,0,4,4,0,13,1638,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,41,0,4,4,0,13,1662,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,41,0,4,4,0,13,1686,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,41,0,4,4,0,13,1710,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,41,0,4,4,0,13,1734,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,41,0,4,4,0,13,1758,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,41,0,4,4,0,13,1782,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,41,0,4,4,0,13,1806,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,41,0,4,4,0,13,1830,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,41,0,4,4,0,13,1854,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,41,0,4,4,0,13,1878,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,41,0,4,4,0,13,1902,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,41,0,4,4,0,13,1926,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,41,0,4,4,0,13,1950,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,41,0,4,4,0,13,1974,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,41,0,4,4,0,13,1998,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,41,0,4,4,0,13,2022,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,41,0,4,4,0,13,2046,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,41,0,4,4,0,13,2070,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,41,0,4,4,0,13,2094,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,41,0,4,4,0,13,2118,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,41,0,4,4,0,13,2142,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,41,0,4,4,0,13,2166,107,0,13,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,41,0,4,4,0,13,2190,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,41,0,4,4,0,13,2214,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,41,0,4,4,0,13,2238,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,41,0,4,4,0,13,2262,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,41,0,4,4,0,13,2286,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,41,0,4,4,0,13,2310,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,41,0,4,4,0,13,2334,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,41,0,4,4,0,13,2358,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,41,0,4,4,0,13,2382,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,41,0,4,4,0,13,2406,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,41,0,4,4,0,13,2430,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,41,0,4,4,0,13,2454,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-12,0,24,41,0,4,4,0,13,2478,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-13,0,24,41,0,4,4,0,13,2502,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-14,0,24,41,0,4,4,0,13,2526,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-15,0,24,41,0,4,4,0,13,2550,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,41,0,4,4,0,13,2574,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-17,0,24,41,0,4,4,0,13,2598,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-18,0,24,41,0,4,4,0,13,2622,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-19,0,24,41,0,4,4,0,13,2646,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-20,0,24,41,0,4,4,0,13,2670,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-21,0,24,41,0,4,4,0,13,2694,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-22,0,24,41,0,4,4,0,13,2718,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-23,0,24,41,0,4,4,0,13,2742,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-24,0,24,41,0,4,4,0,13,2766,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,41,0,4,4,0,13,2790,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,41,0,4,4,0,13,2814,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,41,0,4,4,0,13,2838,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,41,0,4,4,0,13,2862,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,41,0,4,4,0,13,2886,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-30,0,24,41,0,4,4,0,13,2910,107,0,13,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,41,0,4,4,0,13,2934,107,0,13,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,41,0,4,4,0,13,2958,107,0,13,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,41,0,4,4,0,13,2982,107,0,13,0,0,0,0,0,0,False,False,False
2015-02-03,0,24,41,0,4,4,0,13,3006,107,0,13,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,41,0,4,4,0,13,3030,108,0,13,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,41,0,4,4,0,13,3054,108,0,13,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,41,0,4,4,0,14,3078,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,41,0,4,4,0,14,3102,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,41,0,4,4,0,14,3126,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,41,0,4,4,0,14,3150,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-10,0,24,41,0,4,4,0,14,3174,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,41,0,4,4,0,14,3198,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,41,0,4,4,0,14,3222,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,41,0,4,4,0,14,3246,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,41,0,4,4,0,14,3270,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,41,0,4,4,0,14,3294,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,41,0,4,4,0,14,3318,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-17,0,24,41,0,4,4,0,14,3342,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-18,0,25,41,0,4,4,0,14,3366,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-19,0,25,41,0,4,4,0,14,3390,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,41,0,4,4,0,14,3414,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-21,0,25,41,0,4,4,0,14,3438,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-22,0,26,41,0,4,4,0,14,3462,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-23,0,25,41,0,4,4,0,14,3486,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-24,0,24,41,0,4,4,0,14,3510,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,41,0,4,4,0,14,3534,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,41,0,4,4,0,14,3558,108,0,14,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,42,0,4,4,0,15,3583,108,0,15,0,0,0,0,0,0,False,False,False
2015-02-28,0,26,42,0,4,4,0,16,3606,108,0,16,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,42,0,4,4,0,16,3630,108,0,16,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,42,0,4,4,0,17,3654,108,0,17,0,0,0,0,0,0,False,False,False
2015-03-03,0,24,42,0,4,4,0,18,3678,108,0,18,0,0,0,0,0,0,False,False,False
2015-03-04,0,26,42,0,4,4,0,18,3702,108,0,18,0,0,0,0,0,0,False,False,False
2015-03-05,0,26,42,0,4,4,0,19,3726,108,0,19,0,0,0,0,0,0,False,False,False
2015-03-06,0,26,42,0,4,4,0,19,3751,108,0,19,0,0,0,0,0,0,False,False,False
2015-03-07,0,26,42,0,4,4,0,19,3774,108,0,19,0,0,0,0,0,0,False,False,False
2015-03-08,0,26,42,0,4,4,0,19,3798,108,0,19,0,0,0,0,0,0,False,False,False
2015-03-09,0,26,42,0,4,4,0,19,3822,108,0,19,0,0,0,0,0,0,False,False,False
2015-03-10,0,25,42,0,4,4,0,19,3845,108,0,19,0,0,0,0,0,0,False,False,False
2015-03-11,0,26,42,0,4,4,0,19,3869,108,0,19,0,0,0,0,0,0,False,False,False
2015-03-12,0,26,42,0,4,4,0,19,3893,108,0,19,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,42,0,4,4,0,19,3917,108,0,19,0,0,0,0,0,0,False,False,False
2015-03-14,0,27,42,0,4,4,0,19,3941,108,0,19,0,0,0,0,0,0,False,False,False
2015-03-15,0,27,42,0,4,4,0,19,3965,108,0,19,0,0,0,0,0,0,False,False,False
