date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,30,41,0,3,3,0,4,30,102,0,4,0,0,0,0,0,0
2014-08-22,0,27,41,0,3,3,0,5,54,102,0,5,0,0,0,0,0,0
2014-08-23,0,27,41,0,3,3,0,5,77,102,0,5,0,0,0,0,0,0
2014-08-24,0,27,41,0,3,3,0,6,102,102,0,6,0,0,0,0,0,0
2014-08-25,0,27,41,0,3,3,0,7,126,102,0,7,0,0,0,0,0,0
2014-08-26,0,24,41,0,3,3,0,8,150,102,0,8,0,0,0,0,0,0
2014-08-27,0,24,41,0,3,3,0,9,174,102,0,9,0,0,0,0,0,0
2014-08-28,0,24,41,0,3,3,0,10,198,102,0,10,0,0,0,0,0,0
2014-08-29,0,24,41,0,3,3,0,11,222,102,0,11,0,0,0,0,0,0
2014-08-30,0,25,41,0,3,3,0,11,245,102,0,11,0,0,0,0,0,0
2014-08-31,0,24,41,0,3,3,0,11,270,102,0,11,0,0,0,0,0,0
2014-09-01,0,24,41,0,3,3,0,11,294,102,0,11,0,0,0,0,0,0
2014-09-02,0,24,41,0,3,3,0,11,317,102,0,11,0,0,0,0,0,0
2014-10-23,0,23,42,0,3,3,0,43,1542,102,0,43,0,0,0,0,0,0
2014-10-24,0,23,42,0,3,3,0,44,1565,103,0,44,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,44,1590,103,0,44,0,0,0,0,0,0
2014-10-26,0,23,42,0,3,3,0,44,1614,104,0,44,0,0,0,0,0,0
2014-10-27,0,23,42,0,3,3,0,44,1638,104,0,44,0,0,0,0,0,0
2014-10-28,0,23,42,0,3,3,0,44,1662,104,0,44,0,0,0,0,0,0
2014-10-29,0,23,42,0,3,3,0,45,1686,104,0,45,0,0,0,0,0,0
2014-10-30,0,23,42,0,3,3,0,45,1710,102,0,45,0,0,0,0,0,0
2014-10-31,0,23,43,0,3,3,0,46,1734,102,0,46,0,0,0,0,0,0
2014-11-01,0,24,43,0,3,3,0,46,1758,102,0,46,0,0,0,0,0,0
2014-11-03,0,23,43,0,3,3,0,46,1807,102,0,46,0,0,0,0,0,0
2014-11-04,0,23,43,0,3,3,0,46,1831,104,0,46,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,46,1855,104,0,46,0,0,0,0,0,0
2014-11-06,0,23,42,0,3,3,0,47,1879,104,0,47,0,0,0,0,0,0
2014-11-07,0,23,42,0,3,3,0,47,1903,104,0,47,0,0,0,0,0,0
2014-11-08,0,23,42,0,3,3,0,47,1927,104,0,47,0,0,0,0,0,0
2014-11-09,0,23,42,0,3,3,0,47,1951,104,0,47,0,0,0,0,0,0
2014-11-10,0,23,42,0,3,3,0,48,1975,104,0,48,0,0,0,0,0,0
2014-11-11,0,24,42,0,3,3,0,49,1999,104,0,49,0,0,0,0,0,0
2014-11-12,0,23,42,0,3,3,0,49,2023,104,0,49,0,0,0,0,0,0
2014-11-13,0,23,42,0,3,3,0,49,2047,104,0,49,0,0,0,0,0,0
2014-11-14,0,23,41,0,3,3,0,50,2071,104,0,50,0,0,0,0,0,0
2014-11-15,0,23,41,0,3,3,0,50,2094,104,0,50,0,0,0,0,0,0
2014-11-16,0,23,41,0,3,3,0,50,2119,104,0,50,0,0,0,0,0,0
2014-11-17,0,24,41,0,3,3,0,50,2143,104,0,50,0,0,0,0,0,0
2014-11-18,0,24,42,0,3,3,0,51,2167,104,0,51,0,0,0,0,0,0
2014-11-19,0,24,42,0,3,3,0,52,2191,104,0,52,0,0,0,0,0,0
2014-11-20,0,24,42,0,3,3,0,52,2215,103,0,52,0,0,0,0,0,0
2014-11-21,0,24,42,0,3,3,0,52,2239,103,0,52,0,0,0,0,0,0
2014-11-22,0,24,42,0,3,3,0,53,2263,103,0,53,0,0,0,0,0,0
2014-11-23,0,23,42,0,3,3,0,54,2287,104,0,54,0,0,0,0,0,0
2014-11-24,0,23,42,0,3,3,0,54,2311,104,0,54,0,0,0,0,0,0
2014-11-25,0,24,42,0,3,3,0,55,2335,103,0,55,0,0,0,0,0,0
2014-11-26,0,23,42,0,3,3,0,56,2359,103,0,56,0,0,0,0,0,0
2014-11-27,0,23,42,0,3,3,0,57,2383,103,0,57,0,0,0,0,0,0
2014-11-28,0,23,42,0,3,3,0,58,2407,103,0,58,0,0,0,0,0,0
2014-11-29,0,23,42,0,3,3,0,59,2431,103,0,59,0,0,0,0,0,0
2014-11-30,0,23,42,0,3,3,0,60,2455,103,0,60,0,0,0,0,0,0
2014-12-01,0,23,42,0,3,3,0,61,2479,103,0,61,0,0,0,0,0,0
2014-12-02,0,23,42,0,3,3,0,61,2503,103,0,61,0,0,0,0,0,0
2014-12-03,0,24,42,0,3,3,0,62,2527,103,0,62,0,0,0,0,0,0
2014-12-04,0,24,42,0,3,3,0,63,2551,103,0,63,0,0,0,0,0,0
2014-12-05,0,22,42,0,3,3,0,64,2574,103,0,64,0,0,0,0,0,0
2014-12-06,0,22,42,0,3,3,0,64,2599,103,0,64,0,0,0,0,0,0
2014-12-07,0,22,42,0,3,3,0,64,2623,103,0,64,0,0,0,0,0,0
2014-12-08,0,22,42,0,3,3,0,64,2647,103,0,64,0,0,0,0,0,0
2014-12-09,0,23,42,0,3,3,0,64,2671,103,0,64,0,0,0,0,0,0
2014-12-10,0,22,42,0,3,3,0,64,2695,103,0,64,0,0,0,0,0,0
2014-12-11,0,23,42,0,3,3,0,64,2719,103,0,64,0,0,0,0,0,0
2014-12-12,0,23,42,0,3,3,0,64,2743,103,0,64,0,0,0,0,0,0
2014-12-13,0,24,42,0,3,3,0,64,2767,103,0,64,0,0,0,0,0,0
2014-12-14,0,22,42,0,3,3,0,64,2791,103,0,64,0,0,0,0,0,0
2014-12-15,0,24,42,0,3,3,0,64,2815,103,0,64,0,0,0,0,0,0
2014-12-16,0,22,42,0,3,3,0,64,2839,103,0,64,0,0,0,0,0,0
2014-12-17,0,22,42,0,3,3,0,64,2863,103,0,64,0,0,0,0,0,0
2014-12-18,0,22,42,0,3,3,0,64,2887,103,0,64,0,0,0,0,0,0
2014-12-19,0,23,42,0,3,3,0,64,2911,103,0,64,0,0,0,0,0,0
2014-12-20,0,23,42,0,3,3,0,64,2935,103,0,64,0,0,0,0,0,0
2014-12-21,0,28,42,0,3,3,0,64,2959,103,0,64,0,0,0,0,0,0
2014-12-22,0,22,42,0,3,3,0,64,2983,103,0,64,0,0,0,0,0,0
2014-12-23,0,23,42,0,3,3,0,64,3007,103,0,64,0,0,0,0,0,0
2014-12-24,0,22,42,0,3,3,0,64,3031,103,0,64,0,0,0,0,0,0
2014-12-25,0,22,42,0,3,3,0,64,3055,103,0,64,0,0,0,0,0,0
