date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,30,42,0,9,9,0,24,3560,102,0,24,447,0,0,0,0,0,False,False,False
2014-11-15,0,29,43,0,9,9,0,25,3584,102,0,25,447,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,9,9,0,26,3608,102,0,26,447,0,0,0,0,0,False,False,False
2014-11-17,0,29,43,0,9,9,0,27,3632,102,0,27,447,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,9,9,0,28,3656,102,0,28,447,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,9,9,0,29,3680,103,0,29,447,0,0,0,0,0,False,False,False
2014-11-20,0,29,43,0,9,9,0,30,3705,102,0,30,447,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,9,9,0,31,3728,103,0,31,447,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,9,9,0,32,3752,102,0,32,447,0,0,0,0,0,False,False,False
2014-11-23,0,29,41,0,9,9,0,33,3776,102,0,33,447,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,9,9,0,34,3800,102,0,34,447,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,9,9,0,35,3824,102,0,35,447,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,9,9,0,36,3848,102,0,36,447,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,9,9,0,37,3872,102,0,37,447,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,9,9,0,38,3896,103,0,38,447,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,9,9,0,39,3920,102,0,39,447,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,9,9,0,40,3944,102,0,40,447,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,9,9,0,40,3968,102,0,40,447,0,0,0,0,0,False,False,False
2014-12-02,0,29,42,0,9,9,0,41,3992,102,0,41,447,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,9,9,0,42,4016,102,0,42,447,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,9,9,0,43,4041,102,0,43,447,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,9,9,0,44,4064,102,0,44,447,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,9,9,0,45,4088,102,0,45,447,0,0,0,0,0,False,False,False
2014-12-07,0,30,42,0,9,9,0,46,4113,102,0,46,447,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,9,9,0,47,4136,102,0,47,447,0,0,0,0,0,False,False,False
2014-12-09,0,29,42,0,9,9,0,48,4160,103,0,48,447,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,9,9,0,49,4184,102,0,49,447,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,9,9,0,50,4208,103,0,50,447,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,9,9,0,51,4232,102,0,51,447,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,9,9,0,52,4256,102,0,52,447,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,9,9,0,53,4280,102,0,53,447,0,0,0,0,0,False,False,False
2014-12-15,0,29,42,0,9,9,0,54,4304,102,0,54,447,0,0,0,0,0,False,False,False
2014-12-16,0,29,42,0,10,10,0,56,4328,102,0,56,554,0,0,0,0,0,False,False,False
2014-12-17,0,27,43,0,11,11,0,58,4351,102,0,58,554,0,0,0,0,0,False,False,False
2014-12-18,0,28,43,0,11,11,0,58,4376,102,0,58,554,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,11,11,0,58,4400,104,0,58,554,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,11,11,0,58,4424,104,0,58,554,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,11,11,0,58,4448,104,0,58,554,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,11,11,0,58,4472,104,0,58,554,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,11,11,0,58,4496,104,0,58,554,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,11,11,0,58,4519,104,0,58,554,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,11,11,0,58,4544,104,0,58,554,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,11,11,0,58,4568,104,0,58,554,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,11,11,0,58,4592,104,0,58,554,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,11,11,0,58,4616,104,0,58,554,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,11,11,0,58,4640,104,0,58,554,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,11,11,0,58,4664,104,0,58,554,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,11,11,0,58,4688,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,11,11,0,58,4712,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,11,11,0,58,4736,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,11,11,0,58,4760,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,11,11,0,58,4784,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,11,11,0,58,4808,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,11,11,0,58,4832,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,11,11,0,58,4856,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,11,11,0,58,4880,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,11,11,0,58,4904,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,11,11,0,58,4928,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,11,11,0,58,4952,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,11,11,0,58,4976,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,11,11,0,58,5000,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-14,0,28,42,0,11,11,0,58,5024,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-15,0,28,42,0,11,11,0,58,5048,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-16,0,28,42,0,11,11,0,58,5072,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-17,0,28,42,0,11,11,0,58,5096,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-18,0,28,42,0,11,11,0,58,5120,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-19,0,28,42,0,11,11,0,58,5144,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-20,0,28,42,0,11,11,0,58,5168,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-21,0,28,42,0,11,11,0,58,5192,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-22,0,28,42,0,11,11,0,58,5216,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-23,0,28,42,0,11,11,0,58,5240,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-24,0,28,42,0,11,11,0,58,5264,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-25,0,28,42,0,11,11,0,58,5288,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-26,0,28,42,0,11,11,0,58,5312,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-27,0,28,42,0,11,11,0,58,5336,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-28,0,28,42,0,11,11,0,58,5360,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-29,0,29,42,0,11,11,0,58,5384,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-30,0,28,42,0,11,11,0,58,5408,104,0,58,554,0,0,0,0,0,False,False,False
2015-01-31,0,29,42,0,11,11,0,58,5432,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-01,0,29,42,0,11,11,0,58,5456,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-02,0,29,42,0,11,11,0,58,5480,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-03,0,28,42,0,11,11,0,58,5504,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-04,0,29,42,0,11,11,0,58,5528,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-05,0,28,42,0,11,11,0,58,5552,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-06,0,28,42,0,11,11,0,58,5576,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-07,0,29,42,0,11,11,0,58,5600,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-08,0,29,42,0,11,11,0,58,5624,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-09,0,29,42,0,11,11,0,58,5648,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-10,0,28,42,0,11,11,0,58,5672,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-11,0,28,42,0,11,11,0,58,5696,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-12,0,29,42,0,11,11,0,58,5720,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-13,0,29,42,0,11,11,0,58,5744,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-14,0,28,42,0,11,11,0,58,5768,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-15,0,28,42,0,11,11,0,58,5792,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-16,0,28,42,0,11,11,0,58,5816,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-17,0,28,42,0,11,11,0,58,5840,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-18,0,29,42,0,11,11,0,58,5864,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-19,0,28,42,0,11,11,0,58,5888,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-20,0,28,42,0,11,11,0,58,5912,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-21,0,28,42,0,11,11,0,58,5936,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-22,0,28,42,0,11,11,0,58,5960,104,0,58,554,0,0,0,0,0,False,False,False
2015-02-23,0,28,42,0,11,11,0,58,5984,104,0,58,554,0,0,0,0,0,False,False,False
