date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,27,43,0,1,1,0,1,32,101,0,1,0,0,0,0,0,0
2014-08-23,0,27,43,0,1,1,0,2,56,101,0,2,0,0,0,0,0,0
2014-08-24,0,27,43,0,1,1,0,3,81,101,0,3,0,0,0,0,0,0
2014-08-25,0,28,43,0,1,1,0,4,105,101,0,4,0,0,0,0,0,0
2014-08-26,0,27,43,0,1,1,0,4,128,101,0,4,0,0,0,0,0,0
2014-08-27,0,27,43,0,1,1,0,5,153,101,0,5,0,0,0,0,0,0
2014-08-28,0,28,43,0,1,1,0,6,177,101,0,6,0,0,0,0,0,0
2014-08-29,0,28,43,0,1,1,0,7,200,101,0,7,0,0,0,0,0,0
2014-08-30,0,29,43,0,1,1,0,8,224,101,0,8,0,0,0,0,0,0
2014-08-31,0,28,43,0,1,1,0,9,249,101,0,9,0,0,0,0,0,0
2014-09-01,0,28,43,0,1,1,0,9,272,101,0,9,0,0,0,0,0,0
2014-09-02,0,27,43,0,1,1,0,9,296,101,0,9,0,0,0,0,0,0
2014-09-16,0,35,42,0,2,2,0,15,633,102,0,15,0,0,0,0,0,0
2014-09-17,0,35,42,0,2,2,0,16,656,102,0,16,0,0,0,0,0,0
2014-09-18,0,35,42,0,2,2,0,17,680,102,0,17,0,0,0,0,0,0
2014-09-19,0,35,42,0,2,2,0,18,705,102,0,18,0,0,0,0,0,0
2014-09-20,0,34,42,0,2,2,0,18,728,102,0,18,0,0,0,0,0,0
2014-09-21,0,34,42,0,2,2,0,19,751,102,0,19,0,0,0,0,0,0
2014-09-22,0,34,42,0,2,2,0,19,776,102,0,19,0,0,0,0,0,0
2014-09-23,0,34,42,0,2,2,0,19,800,102,0,19,0,0,0,0,0,0
2014-09-24,0,32,42,0,2,2,0,19,823,102,0,19,0,0,0,0,0,0
2014-09-25,0,31,42,0,2,2,0,20,848,103,0,20,0,0,0,0,0,0
2014-09-26,0,31,42,0,2,2,0,21,872,102,0,21,0,0,0,0,0,0
2014-09-27,0,29,42,0,2,2,0,22,897,102,0,22,0,0,0,0,0,0
2014-09-28,0,29,42,0,2,2,0,23,921,102,0,23,0,0,0,0,0,0
2014-09-29,0,28,42,0,2,2,0,24,944,102,0,24,0,0,0,0,0,0
2014-09-30,0,28,42,0,2,2,0,25,968,102,0,25,0,0,0,0,0,0
2014-10-01,0,29,42,0,2,2,0,26,993,102,0,26,0,0,0,0,0,0
2014-10-02,0,31,42,0,2,2,0,26,1016,102,0,26,0,0,0,0,0,0
2014-10-03,0,31,42,0,2,2,0,26,1040,102,0,26,0,0,0,0,0,0
2014-10-04,0,31,42,0,2,2,0,26,1065,102,0,26,0,0,0,0,0,0
2014-10-05,0,31,42,0,2,2,0,26,1089,102,0,26,0,0,0,0,0,0
2014-10-06,0,31,42,0,2,2,0,26,1112,102,0,26,0,0,0,0,0,0
2014-10-07,0,31,42,0,2,2,0,26,1136,102,0,26,0,0,0,0,0,0
2014-10-08,0,32,42,0,2,2,0,26,1161,102,0,26,0,0,0,0,0,0
2014-10-09,0,31,42,0,2,2,0,26,1184,102,0,26,0,0,0,0,0,0
2014-10-10,0,31,42,0,2,2,0,26,1208,102,0,26,0,0,0,0,0,0
2014-10-11,0,31,42,0,2,2,0,26,1233,102,0,26,0,0,0,0,0,0
2014-10-12,0,31,42,0,2,2,0,26,1256,102,0,26,0,0,0,0,0,0
2014-10-13,0,31,42,0,2,2,0,26,1280,102,0,26,0,0,0,0,0,0
2014-10-14,0,30,42,0,2,2,0,26,1305,102,0,26,0,0,0,0,0,0
2014-10-15,0,30,42,0,2,2,0,26,1328,102,0,26,0,0,0,0,0,0
2014-10-16,0,30,42,0,2,2,0,26,1352,102,0,26,0,0,0,0,0,0
2014-10-17,0,30,42,0,2,2,0,26,1376,102,0,26,0,0,0,0,0,0
2014-10-18,0,30,42,0,2,2,0,26,1401,102,0,26,0,0,0,0,0,0
2014-10-19,0,30,42,0,2,2,0,26,1424,102,0,26,0,0,0,0,0,0
2014-10-20,0,30,42,0,2,2,0,26,1448,102,0,26,0,0,0,0,0,0
2014-10-21,0,29,42,0,2,2,0,26,1473,102,0,26,0,0,0,0,0,0
2014-10-22,0,30,42,0,2,2,0,26,1496,102,0,26,0,0,0,0,0,0
2014-10-23,0,30,42,0,2,2,0,26,1520,102,0,26,0,0,0,0,0,0
2014-10-24,0,30,42,0,2,2,0,27,1545,102,0,27,0,0,0,0,0,0
2014-10-25,0,30,42,0,2,2,0,28,1568,102,0,28,0,0,0,0,0,0
2014-10-26,0,29,42,0,2,2,0,28,1592,102,0,28,0,0,0,0,0,0
2014-10-27,0,29,42,0,2,2,0,29,1617,102,0,29,0,0,0,0,0,0
2014-10-28,0,30,42,0,2,2,0,30,1641,102,0,30,0,0,0,0,0,0
2014-10-29,0,30,42,0,2,2,0,31,1664,102,0,31,0,0,0,0,0,0
2014-10-30,0,30,42,0,2,2,0,31,1689,102,0,31,0,0,0,0,0,0
2014-10-31,0,30,42,0,2,2,0,31,1713,102,0,31,0,0,0,0,0,0
2014-11-01,0,30,42,0,2,2,0,31,1736,102,0,31,0,0,0,0,0,0
2014-11-03,0,30,42,0,2,2,0,31,1785,102,0,31,0,0,0,0,0,0
2014-11-04,0,29,42,0,2,2,0,31,1809,102,0,31,0,0,0,0,0,0
2014-11-05,0,30,42,0,2,2,0,31,1834,102,0,31,0,0,0,0,0,0
