date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,30,42,0,3,3,0,6,104,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,3,3,0,7,127,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,3,3,0,8,151,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,3,3,0,9,176,97,0,9,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,3,3,0,9,199,97,0,9,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,42,0,3,3,0,10,223,97,0,10,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,42,0,3,3,0,11,248,97,0,11,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,3,3,0,12,271,97,0,12,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,3,3,0,12,295,97,0,12,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,42,0,3,3,0,12,320,97,0,12,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,42,0,3,3,0,12,344,97,0,12,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,42,0,3,3,0,12,367,97,0,12,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,42,0,3,3,0,12,392,97,0,12,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,42,0,3,3,0,13,416,97,0,13,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,3,3,0,14,439,97,0,14,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,42,0,3,3,0,15,464,97,0,15,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,3,3,0,15,488,97,0,15,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,41,0,3,3,0,16,511,98,0,16,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,41,0,3,3,0,17,535,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,41,0,3,3,0,17,560,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,41,0,3,3,0,17,584,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,41,0,3,3,0,17,607,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,41,0,3,3,0,17,632,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,41,0,3,3,0,17,656,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,41,0,3,3,0,17,679,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,41,0,3,3,0,17,703,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,41,0,3,3,0,17,728,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,41,0,3,3,0,17,751,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,41,0,3,3,0,17,775,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,41,0,3,3,0,17,800,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,41,0,3,3,0,17,824,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,41,0,3,3,0,17,847,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,41,0,3,3,0,17,871,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,41,0,3,3,0,17,896,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,41,0,3,3,0,17,919,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,41,0,3,3,0,17,943,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,41,0,3,3,0,17,968,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,41,0,3,3,0,17,991,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,41,0,3,3,0,17,1015,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,41,0,3,3,0,17,1040,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,41,0,3,3,0,17,1064,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,41,0,3,3,0,17,1087,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,41,0,3,3,0,17,1112,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,41,0,3,3,0,17,1136,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,41,0,3,3,0,17,1159,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,41,0,3,3,0,17,1183,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,41,0,3,3,0,17,1208,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,41,0,3,3,0,17,1231,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,41,0,3,3,0,17,1255,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,41,0,3,3,0,17,1280,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,41,0,3,3,0,17,1304,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,41,0,3,3,0,17,1327,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,41,0,3,3,0,17,1352,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,41,0,3,3,0,17,1376,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,41,0,3,3,0,17,1399,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,41,0,3,3,0,17,1423,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,41,0,3,3,0,17,1448,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,41,0,3,3,0,17,1471,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,41,0,3,3,0,17,1495,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,41,0,3,3,0,17,1520,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,41,0,3,3,0,17,1544,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,41,0,3,3,0,17,1567,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,41,0,3,3,0,17,1592,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,41,0,3,3,0,17,1616,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,41,0,3,3,0,17,1639,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,41,0,3,3,0,17,1664,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,41,0,3,3,0,17,1688,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,41,0,3,3,0,17,1711,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,41,0,3,3,0,17,1736,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,41,0,3,3,0,17,1760,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,41,0,3,3,0,17,1784,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,41,0,3,3,0,17,1807,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,41,0,3,3,0,17,1832,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,41,0,3,3,0,17,1856,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,41,0,3,3,0,17,1879,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,41,0,3,3,0,17,1904,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-30,0,32,41,0,3,3,0,17,1928,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-01,0,32,41,0,3,3,0,17,1951,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-02,0,32,41,0,3,3,0,17,1975,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-03,0,32,41,0,3,3,0,17,2000,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-04,0,32,41,0,3,3,0,17,2023,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-05,0,32,41,0,3,3,0,17,2047,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-06,0,32,41,0,3,3,0,17,2072,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-07,0,32,41,0,3,3,0,17,2096,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-08,0,32,41,0,3,3,0,17,2119,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,41,0,3,3,0,17,2144,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,41,0,3,3,0,17,2168,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,41,0,3,3,0,17,2191,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,41,0,3,3,0,17,2215,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,41,0,3,3,0,17,2240,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,41,0,3,3,0,17,2263,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,41,0,3,3,0,17,2287,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,41,0,3,3,0,17,2312,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,41,0,3,3,0,17,2336,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,41,0,3,3,0,17,2359,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,41,0,3,3,0,17,2384,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,41,0,3,3,0,17,2408,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-21,0,30,41,0,3,3,0,17,2431,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,41,0,3,3,0,17,2455,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,41,0,3,3,0,17,2480,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,42,0,3,3,0,18,2503,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,42,0,3,3,0,19,2527,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-26,0,31,42,0,3,3,0,19,2552,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-27,0,31,42,0,3,3,0,20,2576,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,42,0,3,3,0,21,2599,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,3,3,0,21,2624,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-30,0,31,42,0,3,3,0,21,2648,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-31,0,31,42,0,3,3,0,21,2671,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-01,0,31,42,0,3,3,0,21,2696,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-03,0,31,42,0,3,3,0,21,2744,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-04,0,31,42,0,3,3,0,21,2769,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,3,3,0,21,2793,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-06,0,30,42,0,3,3,0,21,2816,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-07,0,30,42,0,3,3,0,21,2841,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-08,0,30,42,0,3,3,0,21,2865,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-09,0,30,42,0,3,3,0,21,2888,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-10,0,30,42,0,3,3,0,21,2913,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-11,0,31,42,0,3,3,0,21,2937,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-12,0,30,42,0,3,3,0,21,2960,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-13,0,30,42,0,3,3,0,21,2984,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-14,0,31,42,0,3,3,0,21,3009,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,3,3,0,21,3033,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-16,0,30,42,0,3,3,0,21,3056,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-17,0,30,42,0,3,3,0,21,3081,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-18,0,31,42,0,3,3,0,21,3105,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-19,0,30,42,0,3,3,0,21,3128,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-20,0,31,42,0,3,3,0,21,3153,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-21,0,30,42,0,3,3,0,21,3177,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,3,3,0,21,3200,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-23,0,30,42,0,3,3,0,21,3225,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-24,0,30,42,0,3,3,0,21,3249,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-25,0,31,42,0,3,3,0,21,3273,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,3,3,0,21,3296,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-27,0,30,42,0,3,3,0,21,3321,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-28,0,30,42,0,3,3,0,21,3345,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-29,0,30,42,0,3,3,0,21,3368,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-30,0,30,42,0,3,3,0,21,3393,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-01,0,30,42,0,3,3,0,21,3417,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-02,0,31,42,0,3,3,0,21,3440,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-03,0,30,42,0,3,3,0,21,3465,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-04,0,30,42,0,3,3,0,21,3489,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-05,0,30,42,0,3,3,0,21,3512,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-06,0,30,42,0,3,3,0,21,3537,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-07,0,30,42,0,3,3,0,21,3561,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-08,0,30,42,0,3,3,0,21,3585,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-09,0,30,42,0,3,3,0,21,3608,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-10,0,30,42,0,3,3,0,21,3633,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-11,0,30,42,0,3,3,0,21,3657,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-12,0,30,42,0,3,3,0,21,3680,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-13,0,30,42,0,3,3,0,21,3705,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-14,0,30,42,0,3,3,0,21,3729,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-15,0,30,42,0,3,3,0,21,3752,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-16,0,32,42,0,3,3,0,21,3776,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-17,0,31,42,0,3,3,0,21,3801,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-18,0,31,42,0,3,3,0,21,3825,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-19,0,31,42,0,3,3,0,21,3848,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-20,0,31,42,0,3,3,0,21,3873,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-21,0,31,42,0,3,3,0,21,3897,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-22,0,31,42,0,3,3,0,21,3920,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-23,0,31,42,0,3,3,0,21,3945,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-24,0,31,42,0,3,3,0,21,3969,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-25,0,31,42,0,3,3,0,21,3992,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-26,0,31,42,0,3,3,0,21,4017,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-27,0,31,42,0,3,3,0,21,4041,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-28,0,31,42,0,3,3,0,21,4065,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-29,0,31,42,0,3,3,0,21,4088,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-30,0,32,42,0,3,3,0,21,4113,100,0,21,0,0,0,0,0,0,False,False,False
2014-12-31,0,31,42,0,3,3,0,21,4137,100,0,21,0,0,0,0,0,0,False,False,False
2015-01-01,0,31,42,0,3,3,0,21,4160,100,0,21,0,0,0,0,0,0,False,False,False
2015-01-02,0,31,42,0,3,3,0,21,4185,100,0,21,0,0,0,0,0,0,False,False,False
2015-01-03,0,32,42,0,3,3,0,21,4209,100,0,21,0,0,0,0,0,0,False,False,False
2015-01-04,0,32,42,0,3,3,0,21,4232,100,0,21,0,0,0,0,0,0,False,False,False
2015-01-05,0,32,42,0,3,3,0,21,4257,100,0,21,0,0,0,0,0,0,False,False,False
2015-01-06,0,31,42,0,3,3,0,21,4281,100,0,21,0,0,0,0,0,0,False,False,False
2015-01-07,0,31,42,0,3,3,0,21,4305,100,0,21,0,0,0,0,0,0,False,False,False
2015-01-08,0,31,42,0,3,3,0,21,4329,100,0,21,0,0,0,0,0,0,False,False,False
2015-01-09,0,32,42,0,3,3,0,21,4353,100,0,21,0,0,0,0,0,0,False,False,False
2015-01-10,0,32,42,0,3,3,0,21,4377,100,0,21,0,0,0,0,0,0,False,False,False
2015-01-11,0,31,42,0,3,3,0,21,4401,100,0,21,0,0,0,0,0,0,False,False,False
2015-01-12,0,31,42,0,3,3,0,21,4425,100,0,21,0,0,0,0,0,0,False,False,False
2015-01-13,0,30,42,0,3,3,0,21,4449,100,0,21,0,0,0,0,0,0,False,False,False
2015-01-14,0,31,42,0,3,3,0,21,4473,98,0,21,0,0,0,0,0,0,False,False,False
2015-01-15,0,31,42,0,3,3,0,21,4497,98,0,21,0,0,0,0,0,0,False,False,False
2015-01-16,0,31,42,0,3,3,0,21,4521,98,0,21,0,0,0,0,0,0,False,False,False
2015-01-17,0,31,42,0,3,3,0,21,4545,98,0,21,0,0,0,0,0,0,False,False,False
2015-01-18,0,31,42,0,3,3,0,21,4569,98,0,21,0,0,0,0,0,0,False,False,False
2015-01-19,0,31,42,0,3,3,0,21,4593,98,0,21,0,0,0,0,0,0,False,False,False
2015-01-20,0,31,42,0,3,3,0,21,4617,98,0,21,0,0,0,0,0,0,False,False,False
2015-01-21,0,31,42,0,3,3,0,21,4640,98,0,21,0,0,0,0,0,0,False,False,False
2015-01-22,0,32,42,0,3,3,0,21,4665,98,0,21,0,0,0,0,0,0,False,False,False
2015-01-23,0,32,42,0,3,3,0,21,4689,98,0,21,0,0,0,0,0,0,False,False,False
2015-01-24,0,31,42,0,3,3,0,21,4713,98,0,21,0,0,0,0,0,0,False,False,False
2015-01-25,0,31,42,0,3,3,0,21,4737,98,0,21,0,0,0,0,0,0,False,False,False
2015-01-26,0,30,42,0,3,3,0,21,4761,98,0,21,0,0,0,0,0,0,False,False,False
2015-01-27,0,31,42,0,3,3,0,21,4785,98,0,21,0,0,0,0,0,0,False,False,False
2015-01-28,0,32,42,0,3,3,0,21,4809,98,0,21,0,0,0,0,0,0,False,False,False
2015-01-29,0,32,42,0,3,3,0,21,4833,98,0,21,0,0,0,0,0,0,False,False,False
2015-01-30,0,32,42,0,3,3,0,21,4857,98,0,21,0,0,0,0,0,0,False,False,False
2015-01-31,0,32,42,0,3,3,0,21,4880,98,0,21,0,0,0,0,0,0,False,False,False
2015-02-01,0,32,42,0,3,3,0,21,4905,98,0,21,0,0,0,0,0,0,False,False,False
2015-02-02,0,32,42,0,3,3,0,21,4929,98,0,21,0,0,0,0,0,0,False,False,False
2015-02-03,0,32,42,0,3,3,0,21,4952,98,0,21,0,0,0,0,0,0,False,False,False
2015-02-04,0,32,42,0,3,3,0,21,4977,98,0,21,0,0,0,0,0,0,False,False,False
2015-02-05,0,32,42,0,3,3,0,21,5001,98,0,21,0,0,0,0,0,0,False,False,False
2015-02-06,0,32,42,0,3,3,0,21,5025,98,0,21,0,0,0,0,0,0,False,False,False
2015-02-07,0,32,42,0,3,3,0,21,5048,98,0,21,0,0,0,0,0,0,False,False,False
2015-02-08,0,32,42,0,3,3,0,21,5073,98,0,21,0,0,0,0,0,0,False,False,False
2015-02-09,0,32,42,0,3,3,0,21,5097,98,0,21,0,0,0,0,0,0,False,False,False
2015-02-10,0,32,42,0,3,3,0,21,5120,98,0,21,0,0,0,0,0,0,False,False,False
2015-02-11,0,32,42,0,3,3,0,21,5145,98,0,21,0,0,0,0,0,0,False,False,False
2015-02-12,0,32,42,0,3,3,0,21,5169,98,0,21,0,0,0,0,0,0,False,False,False
2015-02-13,0,32,42,0,3,3,0,21,5192,98,0,21,0,0,0,0,0,0,False,False,False
2015-02-14,0,32,42,0,3,3,0,21,5217,98,0,21,0,0,0,0,0,0,False,False,False
2015-02-15,0,32,42,0,3,3,0,21,5241,98,0,21,0,0,0,0,0,0,False,False,False
2015-02-16,0,32,42,0,3,3,0,21,5265,98,0,21,0,0,0,0,0,0,False,False,False
