date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,30,0,0,1,1,0,1,9,0,0,1,0,0,0,0,1,0,False,False,False
2014-08-23,0,30,0,0,1,1,0,2,33,0,0,2,0,0,0,0,1,0,False,False,False
2014-08-24,0,30,0,0,1,1,0,3,56,0,0,3,0,0,0,0,1,0,False,False,False
2014-08-25,0,30,0,0,1,1,0,4,81,0,0,4,0,0,0,0,1,0,False,False,False
2014-08-26,0,30,0,0,1,1,0,5,105,0,0,5,0,0,0,0,1,0,False,False,False
2014-08-27,0,30,0,0,1,1,0,6,129,0,0,6,0,0,0,0,1,0,False,False,False
2014-08-28,0,30,0,0,1,1,0,6,153,0,0,6,0,0,0,0,1,0,False,False,False
2014-08-29,0,30,0,0,1,1,0,7,177,0,0,7,0,0,0,0,1,0,False,False,False
2014-08-30,0,30,0,0,1,1,0,7,201,0,0,7,0,0,0,0,1,0,False,False,False
2014-08-31,0,30,0,0,1,1,0,7,224,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-01,0,30,0,0,1,1,0,7,249,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-02,0,30,0,0,1,1,0,7,273,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-03,0,30,0,0,1,1,0,7,296,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-04,0,30,0,0,1,1,0,7,321,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-05,0,30,0,0,1,1,0,7,345,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-06,0,30,0,0,1,1,0,7,369,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-07,0,30,0,0,1,1,0,7,392,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-08,0,30,0,0,1,1,0,7,417,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-09,0,29,0,0,1,1,0,7,441,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-10,0,30,0,0,1,1,0,7,464,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-11,0,31,0,0,1,1,0,7,489,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-12,0,31,0,0,1,1,0,7,513,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-13,0,31,0,0,1,1,0,7,536,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-14,0,32,0,0,1,1,0,7,561,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-15,0,31,0,0,1,1,0,7,585,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-16,0,32,0,0,1,1,0,7,608,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-17,0,32,0,0,1,1,0,7,633,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-18,0,32,0,0,1,1,0,7,657,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-19,0,32,0,0,1,1,0,7,681,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-20,0,32,0,0,1,1,0,7,704,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-21,0,31,0,0,1,1,0,7,729,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-22,0,31,0,0,1,1,0,7,753,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-23,0,32,0,0,1,1,0,7,776,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-24,0,30,0,0,1,1,0,7,801,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-25,0,31,0,0,1,1,0,7,825,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-26,0,31,0,0,1,1,0,7,848,0,0,7,0,0,0,0,1,0,False,False,False
2014-09-27,0,30,0,0,1,1,0,7,873,0,0,7,0,0,0,0,1,0,False,False,False
