date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,26,43,0,3,3,0,7,132,105,0,7,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,43,0,3,3,0,8,156,105,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,43,0,3,3,0,9,180,105,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,43,0,3,3,0,10,204,105,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,43,0,3,3,0,10,228,105,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,43,0,3,3,0,11,252,105,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,43,0,3,3,0,12,276,105,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,43,0,3,3,0,13,300,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,43,0,3,3,0,14,324,105,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,43,0,3,3,0,15,348,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,43,0,3,3,0,15,372,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,43,0,3,3,0,15,396,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,43,0,3,3,0,15,420,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,43,0,3,3,0,15,444,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,43,0,3,3,0,15,468,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,43,0,3,3,0,15,492,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,43,0,3,3,0,15,516,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,43,0,3,3,0,15,540,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,43,0,3,3,0,15,564,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,43,0,3,3,0,15,588,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,43,0,3,3,0,15,612,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,43,0,3,3,0,15,636,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,3,3,0,16,660,106,0,16,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,3,3,0,16,684,106,0,16,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,3,3,0,17,708,106,0,17,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,3,3,0,18,732,106,0,18,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,3,3,0,19,756,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,3,3,0,20,780,107,0,20,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,20,804,107,0,20,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,21,828,107,0,21,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,3,3,0,22,852,107,0,22,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,24,901,107,0,24,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,3,3,0,25,925,107,0,25,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,3,3,0,25,949,107,0,25,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,4,4,0,27,973,107,0,27,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,4,4,0,27,997,107,0,27,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,4,4,0,28,1021,107,0,28,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,4,4,0,29,1045,107,0,29,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,4,4,0,30,1069,105,0,30,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,41,0,4,4,0,31,1093,106,0,31,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,4,4,0,32,1117,106,0,32,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,4,4,0,33,1141,106,0,33,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,4,4,0,34,1165,105,0,34,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,4,4,0,35,1189,105,0,35,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,4,4,0,36,1213,105,0,36,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,4,4,0,37,1237,105,0,37,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,4,4,0,38,1261,105,0,38,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,4,4,0,38,1285,105,0,38,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,4,4,0,38,1309,105,0,38,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,4,4,0,39,1333,105,0,39,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,4,4,0,40,1357,105,0,40,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,4,4,0,41,1381,105,0,41,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,4,4,0,42,1405,105,0,42,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,4,4,0,43,1429,105,0,43,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,4,4,0,43,1453,105,0,43,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,4,4,0,44,1477,105,0,44,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,4,4,0,45,1501,105,0,45,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,4,4,0,45,1525,105,0,45,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,4,4,0,46,1549,105,0,46,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,4,4,0,47,1573,105,0,47,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,4,4,0,48,1597,105,0,48,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,4,4,0,48,1621,105,0,48,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,4,4,0,49,1645,105,0,49,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,42,0,4,4,0,50,1669,105,0,50,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,4,4,0,50,1693,105,0,50,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,42,0,4,4,0,51,1717,105,0,51,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,42,0,4,4,0,52,1741,105,0,52,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,4,4,0,52,1765,105,0,52,0,0,0,0,0,0,False,False,False
