date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-30,0,29,42,0,3,3,0,8,131,97,0,8,0,0,0,0,0,0
2014-10-01,0,28,42,0,3,3,0,9,156,97,0,9,0,0,0,0,0,0
2014-10-02,0,28,42,0,3,3,0,9,179,97,0,9,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,9,203,97,0,9,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,9,227,97,0,9,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,9,252,97,0,9,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,9,276,97,0,9,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,9,299,97,0,9,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,9,324,97,0,9,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,9,348,97,0,9,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,9,371,97,0,9,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,9,396,97,0,9,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,9,420,97,0,9,0,0,0,0,0,0
2014-10-13,0,29,42,0,3,3,0,9,444,97,0,9,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,9,468,97,0,9,0,0,0,0,0,0
2014-10-15,0,29,42,0,3,3,0,9,492,97,0,9,0,0,0,0,0,0
2014-10-16,0,29,42,0,3,3,0,9,516,97,0,9,0,0,0,0,0,0
2014-10-17,0,29,42,0,3,3,0,9,539,97,0,9,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,9,564,97,0,9,0,0,0,0,0,0
2014-10-19,0,29,42,0,3,3,0,9,588,97,0,9,0,0,0,0,0,0
2014-10-20,0,29,42,0,3,3,0,9,611,97,0,9,0,0,0,0,0,0
2014-10-21,0,29,42,0,3,3,0,9,636,97,0,9,0,0,0,0,0,0
2014-10-22,0,29,42,0,3,3,0,9,660,97,0,9,0,0,0,0,0,0
2014-10-23,0,29,42,0,3,3,0,9,683,97,0,9,0,0,0,0,0,0
2014-10-24,0,30,42,0,3,3,0,9,708,97,0,9,0,0,0,0,0,0
2014-10-25,0,30,42,0,3,3,0,9,732,97,0,9,0,0,0,0,0,0
2014-10-26,0,30,42,0,3,3,0,9,756,97,0,9,0,0,0,0,0,0
2014-10-27,0,30,42,0,3,3,0,9,779,97,0,9,0,0,0,0,0,0
2014-10-28,0,29,42,0,3,3,0,9,804,97,0,9,0,0,0,0,0,0
2014-10-29,0,29,41,0,3,3,0,10,828,98,0,10,0,0,0,0,0,0
2014-10-30,0,29,41,0,3,3,0,11,851,98,0,11,0,0,0,0,0,0
2014-10-31,0,29,41,0,3,3,0,11,876,98,0,11,0,0,0,0,0,0
2014-11-01,0,29,41,0,3,3,0,12,900,98,0,12,0,0,0,0,0,0
2014-11-03,0,29,41,0,3,3,0,14,949,98,0,14,0,0,0,0,0,0
2014-11-04,0,29,41,0,3,3,0,15,973,98,0,15,0,0,0,0,0,0
2014-11-05,0,29,41,0,3,3,0,15,996,98,0,15,0,0,0,0,0,0
2014-11-06,0,29,41,0,3,3,0,15,1021,98,0,15,0,0,0,0,0,0
2014-11-07,0,29,41,0,3,3,0,15,1045,98,0,15,0,0,0,0,0,0
2014-11-08,0,29,41,0,3,3,0,15,1068,98,0,15,0,0,0,0,0,0
2014-11-09,0,29,41,0,3,3,0,15,1093,98,0,15,0,0,0,0,0,0
2014-11-10,0,29,41,0,3,3,0,15,1117,98,0,15,0,0,0,0,0,0
2014-11-11,0,29,41,0,3,3,0,15,1140,98,0,15,0,0,0,0,0,0
2014-11-12,0,30,41,0,3,3,0,15,1164,98,0,15,0,0,0,0,0,0
2014-11-13,0,29,41,0,3,3,0,15,1189,98,0,15,0,0,0,0,0,0
2014-11-14,0,29,41,0,3,3,0,15,1213,98,0,15,0,0,0,0,0,0
2014-11-15,0,29,41,0,3,3,0,15,1237,98,0,15,0,0,0,0,0,0
2014-11-16,0,29,41,0,3,3,0,15,1261,98,0,15,0,0,0,0,0,0
2014-11-17,0,30,41,0,3,3,0,15,1285,98,0,15,0,0,0,0,0,0
2014-11-18,0,30,41,0,3,3,0,15,1308,98,0,15,0,0,0,0,0,0
2014-11-19,0,29,41,0,3,3,0,15,1333,98,0,15,0,0,0,0,0,0
2014-11-20,0,29,41,0,3,3,0,15,1357,98,0,15,0,0,0,0,0,0
2014-11-21,0,29,41,0,3,3,0,15,1380,98,0,15,0,0,0,0,0,0
2014-11-22,0,30,41,0,3,3,0,15,1405,98,0,15,0,0,0,0,0,0
2014-11-23,0,29,41,0,3,3,0,15,1429,98,0,15,0,0,0,0,0,0
2014-11-24,0,30,41,0,3,3,0,15,1453,98,0,15,0,0,0,0,0,0
2014-11-25,0,30,41,0,3,3,0,15,1476,98,0,15,0,0,0,0,0,0
2014-11-26,0,29,41,0,3,3,0,15,1501,98,0,15,0,0,0,0,0,0
2014-11-27,0,28,41,0,3,3,0,15,1525,98,0,15,0,0,0,0,0,0
2014-11-28,0,29,41,0,3,3,0,15,1548,98,0,15,0,0,0,0,0,0
2014-11-29,0,28,41,0,3,3,0,15,1573,98,0,15,0,0,0,0,0,0
2014-11-30,0,28,41,0,3,3,0,15,1597,98,0,15,0,0,0,0,0,0
2014-12-01,0,29,41,0,3,3,0,15,1620,98,0,15,0,0,0,0,0,0
2014-12-02,0,29,41,0,3,3,0,15,1645,98,0,15,0,0,0,0,0,0
2014-12-03,0,29,41,0,3,3,0,15,1669,98,0,15,0,0,0,0,0,0
2014-12-04,0,29,41,0,3,3,0,15,1692,98,0,15,0,0,0,0,0,0
2014-12-05,0,29,41,0,3,3,0,15,1717,98,0,15,0,0,0,0,0,0
2014-12-06,0,29,41,0,3,3,0,15,1741,98,0,15,0,0,0,0,0,0
2014-12-07,0,29,41,0,3,3,0,15,1765,98,0,15,0,0,0,0,0,0
2014-12-08,0,29,41,0,3,3,0,15,1789,98,0,15,0,0,0,0,0,0
2014-12-09,0,29,41,0,3,3,0,15,1813,98,0,15,0,0,0,0,0,0
2014-12-10,0,29,41,0,3,3,0,15,1837,98,0,15,0,0,0,0,0,0
2014-12-11,0,29,41,0,3,3,0,15,1860,98,0,15,0,0,0,0,0,0
2014-12-12,0,29,41,0,3,3,0,15,1885,98,0,15,0,0,0,0,0,0
2014-12-13,0,29,41,0,3,3,0,15,1909,98,0,15,0,0,0,0,0,0
