date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,28,42,0,3,3,0,4,104,103,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,3,3,0,5,128,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,3,3,0,5,152,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,42,0,3,3,0,5,176,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,42,0,3,3,0,5,200,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,42,0,3,3,0,5,224,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,42,0,3,3,0,5,248,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,42,0,3,3,0,5,272,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,42,0,3,3,0,5,296,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,42,0,3,3,0,5,320,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,42,0,3,3,0,6,344,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,42,0,3,3,0,7,368,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,42,0,3,3,0,8,392,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,42,0,3,3,0,9,416,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,42,0,3,3,0,10,440,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,42,0,3,3,0,11,464,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,42,0,3,3,0,12,488,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,42,0,3,3,0,13,512,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,42,0,3,3,0,14,536,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,43,0,3,3,0,15,560,104,0,15,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,41,0,3,3,0,16,584,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,42,0,3,3,0,17,608,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,42,0,3,3,0,17,632,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,42,0,3,3,0,17,656,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,42,0,3,3,0,17,680,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,3,3,0,17,704,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,3,3,0,17,728,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,3,3,0,17,752,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,42,0,3,3,0,17,776,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,41,0,3,3,0,18,800,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,3,3,0,25,1280,103,0,25,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,3,3,0,26,1304,103,0,26,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,3,3,0,27,1328,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,42,0,3,3,0,27,1352,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,3,3,0,28,1375,103,0,28,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,3,3,0,29,1399,103,0,29,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,3,3,0,30,1424,103,0,30,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,3,3,0,30,1447,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,43,0,3,3,0,31,1472,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,43,0,3,3,0,32,1496,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,43,0,3,3,0,33,1519,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,42,0,3,3,0,34,1542,104,0,34,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,41,0,3,3,0,37,1616,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,41,0,3,3,0,37,1640,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,41,0,3,3,0,37,1664,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,41,0,3,3,0,37,1688,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,41,0,3,3,0,37,1712,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,41,0,3,3,0,37,1736,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,41,0,3,3,0,37,1760,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,41,0,3,3,0,37,1784,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,41,0,3,3,0,37,1808,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,41,0,3,3,0,37,1832,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,3,3,0,38,1856,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,3,3,0,39,1880,104,0,39,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,43,0,3,3,0,40,1905,103,0,40,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,43,0,3,3,0,41,1928,103,0,41,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,43,0,3,3,0,41,1952,103,0,41,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,43,0,3,3,0,41,1976,103,0,41,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,43,0,3,3,0,41,2000,103,0,41,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,43,0,3,3,0,41,2024,103,0,41,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,43,0,3,3,0,41,2048,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,41,0,5,5,0,59,2432,104,0,59,558,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,6,6,0,62,2456,104,0,62,558,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,7,7,0,63,2476,104,0,63,558,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,7,7,0,64,2500,104,0,64,558,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,7,7,0,65,2523,104,0,65,558,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,7,7,0,66,2548,104,0,66,558,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,7,7,0,67,2572,104,0,67,558,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,7,7,0,68,2596,104,0,68,558,0,0,0,0,0,False,False,False
2014-10-29,0,27,41,0,7,7,0,69,2620,103,0,69,558,0,0,0,0,0,False,False,False
2014-10-30,0,27,40,0,7,7,0,70,2644,104,0,70,558,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,7,7,0,71,2668,103,0,71,558,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,7,7,0,72,2691,103,0,72,558,0,0,0,0,0,False,False,False
2014-11-03,0,27,41,0,7,7,0,74,2740,104,0,74,558,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,7,7,0,75,2765,103,0,75,558,0,0,0,0,0,False,False,False
2014-11-05,0,23,42,0,7,7,0,76,2789,103,0,76,558,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,7,7,0,77,2813,104,0,77,558,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,7,7,0,78,2836,103,0,78,558,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,7,7,0,79,2861,103,0,79,558,0,0,0,0,0,False,False,False
2014-11-09,0,26,41,0,7,7,0,80,2885,104,0,80,558,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,7,7,0,81,2908,103,0,81,558,0,0,0,0,0,False,False,False
2014-11-11,0,27,41,0,7,7,0,82,2933,104,0,82,558,0,0,0,0,0,False,False,False
2014-11-12,0,27,41,0,7,7,0,83,2957,104,0,83,558,0,0,0,0,0,False,False,False
2014-11-13,0,26,41,0,7,7,0,83,2980,104,0,83,558,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,7,7,0,84,3005,104,0,84,558,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,7,7,0,85,3029,104,0,85,558,0,0,0,0,0,False,False,False
2014-11-16,0,27,41,0,7,7,0,86,3053,104,0,86,558,0,0,0,0,0,False,False,False
2014-11-17,0,27,43,0,7,7,0,87,3077,104,0,87,558,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,7,7,0,88,3101,104,0,88,558,0,0,0,0,0,False,False,False
