date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,25,42,0,3,3,0,3,29,99,0,3,0,0,0,0,0,0
2014-08-23,0,25,42,0,3,3,0,4,54,99,0,4,0,0,0,0,0,0
2014-08-24,0,25,42,0,3,3,0,4,78,99,0,4,0,0,0,0,0,0
2014-08-25,0,25,42,0,3,3,0,5,101,99,0,5,0,0,0,0,0,0
2014-08-26,0,26,42,0,3,3,0,5,125,99,0,5,0,0,0,0,0,0
2014-08-27,0,25,42,0,3,3,0,5,150,99,0,5,0,0,0,0,0,0
2014-08-28,0,25,42,0,3,3,0,5,173,99,0,5,0,0,0,0,0,0
2014-08-29,0,26,42,0,3,3,0,5,197,99,0,5,0,0,0,0,0,0
2014-08-30,0,26,42,0,3,3,0,5,222,99,0,5,0,0,0,0,0,0
2014-08-31,0,26,42,0,3,3,0,5,245,99,0,5,0,0,0,0,0,0
2014-09-01,0,25,42,0,3,3,0,5,269,99,0,5,0,0,0,0,0,0
2014-09-02,0,25,42,0,3,3,0,5,293,99,0,5,0,0,0,0,0,0
2014-09-03,0,26,42,0,3,3,0,5,318,99,0,5,0,0,0,0,0,0
2014-09-04,0,26,42,0,3,3,0,5,341,99,0,5,0,0,0,0,0,0
2014-09-05,0,26,42,0,3,3,0,5,365,99,0,5,0,0,0,0,0,0
2014-10-01,0,25,42,0,3,3,0,22,990,100,0,22,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,22,1014,100,0,22,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,22,1037,100,0,22,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,22,1062,100,0,22,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,22,1086,100,0,22,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,22,1109,100,0,22,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,22,1133,100,0,22,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,22,1158,100,0,22,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,22,1181,100,0,22,0,0,0,0,0,0
2014-10-10,0,26,40,0,3,3,0,23,1205,100,0,23,0,0,0,0,0,0
2014-10-11,0,26,40,0,3,3,0,23,1230,100,0,23,0,0,0,0,0,0
2014-10-12,0,26,40,0,3,3,0,23,1254,100,0,23,0,0,0,0,0,0
2014-10-13,0,26,40,0,3,3,0,23,1277,100,0,23,0,0,0,0,0,0
2014-10-14,0,26,43,0,3,3,0,24,1302,100,0,24,0,0,0,0,0,0
2014-10-15,0,25,43,0,3,3,0,24,1326,100,0,24,0,0,0,0,0,0
2014-10-16,0,26,43,0,3,3,0,24,1349,100,0,24,0,0,0,0,0,0
2014-10-17,0,26,43,0,3,3,0,24,1373,100,0,24,0,0,0,0,0,0
2014-10-18,0,26,43,0,3,3,0,24,1398,100,0,24,0,0,0,0,0,0
2014-10-19,0,26,41,0,3,3,0,25,1421,100,0,25,0,0,0,0,0,0
2014-10-20,0,25,41,0,3,3,0,25,1445,100,0,25,0,0,0,0,0,0
2014-10-21,0,26,41,0,3,3,0,25,1470,100,0,25,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,26,1494,100,0,26,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,26,1517,100,0,26,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,27,1541,100,0,27,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,28,1566,100,0,28,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,28,1589,100,0,28,0,0,0,0,0,0
2014-10-27,0,26,42,0,3,3,0,28,1613,100,0,28,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,28,1638,100,0,28,0,0,0,0,0,0
2014-10-29,0,26,42,0,3,3,0,28,1661,100,0,28,0,0,0,0,0,0
2014-10-30,0,25,41,0,3,3,0,28,1685,100,0,28,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,29,1710,99,0,29,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,30,1734,100,0,30,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,32,1783,99,0,32,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,33,1806,100,0,33,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,34,1830,99,0,34,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,34,1855,99,0,34,0,0,0,0,0,0
2014-11-07,0,26,42,0,3,3,0,34,1879,99,0,34,0,0,0,0,0,0
2014-11-08,0,26,42,0,3,3,0,34,1902,100,0,34,0,0,0,0,0,0
2014-11-09,0,26,42,0,3,3,0,34,1927,100,0,34,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,34,1951,100,0,34,0,0,0,0,0,0
2014-11-11,0,26,42,0,3,3,0,34,1974,100,0,34,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,34,1999,100,0,34,0,0,0,0,0,0
2014-11-13,0,26,42,0,3,3,0,34,2023,100,0,34,0,0,0,0,0,0
2014-11-14,0,26,42,0,3,3,0,34,2046,100,0,34,0,0,0,0,0,0
2014-11-15,0,26,42,0,3,3,0,34,2070,100,0,34,0,0,0,0,0,0
2014-11-16,0,26,42,0,3,3,0,34,2095,100,0,34,0,0,0,0,0,0
2014-11-17,0,26,42,0,3,3,0,34,2118,100,0,34,0,0,0,0,0,0
2014-11-18,0,27,42,0,3,3,0,34,2142,100,0,34,0,0,0,0,0,0
2014-11-19,0,26,42,0,3,3,0,34,2167,100,0,34,0,0,0,0,0,0
2014-11-20,0,26,42,0,3,3,0,34,2191,100,0,34,0,0,0,0,0,0
2014-11-21,0,26,42,0,3,3,0,34,2214,100,0,34,0,0,0,0,0,0
2014-11-22,0,26,42,0,3,3,0,34,2239,100,0,34,0,0,0,0,0,0
2014-11-23,0,26,42,0,3,3,0,34,2263,100,0,34,0,0,0,0,0,0
2014-11-24,0,26,42,0,3,3,0,34,2286,100,0,34,0,0,0,0,0,0
2014-11-25,0,26,42,0,3,3,0,34,2311,100,0,34,0,0,0,0,0,0
2014-11-26,0,25,42,0,3,3,0,34,2335,100,0,34,0,0,0,0,0,0
2014-11-27,0,25,42,0,3,3,0,34,2358,100,0,34,0,0,0,0,0,0
2014-11-28,0,25,42,0,3,3,0,34,2382,100,0,34,0,0,0,0,0,0
2014-11-29,0,24,42,0,3,3,0,34,2407,100,0,34,0,0,0,0,0,0
2014-11-30,0,25,42,0,3,3,0,34,2431,100,0,34,0,0,0,0,0,0
2014-12-01,0,25,42,0,3,3,0,34,2454,100,0,34,0,0,0,0,0,0
2014-12-02,0,26,42,0,3,3,0,35,2479,100,0,35,0,0,0,0,0,0
2014-12-03,0,25,42,0,3,3,0,35,2503,100,0,35,0,0,0,0,0,0
