date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,29,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,0,3,3,0,3,36,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,0,3,3,0,4,60,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,0,3,3,0,4,83,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,0,3,3,0,5,108,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,0,0,3,3,0,6,132,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,0,3,3,0,7,156,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,0,0,3,3,0,7,179,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,0,3,3,0,7,204,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,0,0,3,3,0,7,228,0,0,7,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,0,3,3,0,7,251,0,0,7,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,0,3,3,0,7,276,0,0,7,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,0,3,3,0,7,300,0,0,7,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,0,3,3,0,7,323,0,0,7,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,0,3,3,0,7,348,0,0,7,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,42,0,3,3,0,24,852,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,3,3,0,24,876,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,44,0,3,3,0,25,900,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,44,0,3,3,0,25,924,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,3,3,0,26,948,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,3,3,0,26,972,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,41,0,3,3,0,27,996,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,41,0,3,3,0,28,1020,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,40,0,3,3,0,28,1044,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,40,0,3,3,0,29,1068,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,41,0,3,3,0,29,1092,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,41,0,3,3,0,30,1116,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,41,0,3,3,0,30,1140,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,40,0,3,3,0,31,1164,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,40,0,3,3,0,31,1188,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,40,0,3,3,0,31,1212,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,40,0,3,3,0,31,1236,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,40,0,3,3,0,32,1260,104,0,32,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,40,0,3,3,0,32,1284,104,0,32,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,41,0,3,3,0,33,1308,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,41,0,3,3,0,33,1332,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,3,3,0,34,1356,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,42,0,3,3,0,35,1380,103,0,35,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,42,0,3,3,0,35,1403,103,0,35,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,42,0,3,3,0,35,1428,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,3,3,0,36,1452,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,42,0,3,3,0,36,1476,103,0,36,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,42,0,3,3,0,37,1500,103,0,37,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,3,3,0,37,1524,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,42,0,3,3,0,37,1548,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,41,0,3,3,0,38,1572,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,41,0,3,3,0,38,1596,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,42,0,3,3,0,39,1620,104,0,39,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,42,0,3,3,0,39,1644,104,0,39,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,3,3,0,39,1668,104,0,39,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,40,0,3,3,0,40,1692,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,40,0,3,3,0,40,1716,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,40,0,3,3,0,40,1765,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,41,0,3,3,0,41,1789,104,0,41,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,41,1813,104,0,41,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,3,3,0,42,1837,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,42,0,3,3,0,42,1861,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,41,0,3,3,0,43,1885,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,42,0,3,3,0,44,1909,103,0,44,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,41,0,3,3,0,45,1933,103,0,45,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,41,0,3,3,0,46,1957,103,0,46,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,41,0,3,3,0,47,1981,103,0,47,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,41,0,3,3,0,47,2005,103,0,47,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,41,0,3,3,0,48,2029,103,0,48,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,41,0,3,3,0,49,2053,103,0,49,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,41,0,3,3,0,50,2077,103,0,50,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,41,0,3,3,0,51,2101,103,0,51,0,0,0,0,0,0,False,False,False
2014-11-18,0,30,41,0,3,3,0,52,2125,103,0,52,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,41,0,3,3,0,53,2149,103,0,53,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,41,0,3,3,0,54,2173,103,0,54,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,41,0,3,3,0,55,2197,103,0,55,0,0,0,0,0,0,False,False,False
2014-11-22,0,29,41,0,3,3,0,56,2221,103,0,56,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,41,0,3,3,0,56,2245,103,0,56,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,41,0,3,3,0,57,2269,103,0,57,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,41,0,3,3,0,58,2293,103,0,58,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,41,0,3,3,0,58,2317,103,0,58,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,41,0,3,3,0,58,2341,103,0,58,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,41,0,3,3,0,58,2365,103,0,58,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,41,0,3,3,0,58,2389,103,0,58,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,41,0,3,3,0,58,2413,103,0,58,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,41,0,3,3,0,58,2437,103,0,58,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,41,0,3,3,0,58,2461,103,0,58,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,41,0,3,3,0,58,2485,103,0,58,0,0,0,0,0,0,False,False,False
2014-12-04,0,29,41,0,3,3,0,58,2509,103,0,58,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,41,0,3,3,0,58,2533,103,0,58,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,41,0,3,3,0,58,2557,104,0,58,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,41,0,3,3,0,58,2581,104,0,58,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,41,0,3,3,0,58,2605,104,0,58,0,0,0,0,0,0,False,False,False
