date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,22,42,0,3,3,0,8,131,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,3,3,0,9,155,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,3,3,0,10,180,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,3,3,0,11,203,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,3,3,0,11,228,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,42,0,3,3,0,12,251,101,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,3,3,0,13,275,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,3,3,0,14,300,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,3,3,0,15,324,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,42,0,3,3,0,16,347,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,3,3,0,17,372,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,42,0,3,3,0,17,396,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,42,0,3,3,0,18,419,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,42,0,3,3,0,19,444,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,42,0,3,3,0,19,468,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,42,0,3,3,0,20,491,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,3,3,0,20,515,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,3,3,0,21,540,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,42,0,3,3,0,21,564,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,42,0,3,3,0,21,587,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,42,0,3,3,0,22,612,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,42,0,3,3,0,23,636,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,42,0,3,3,0,24,659,102,0,24,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,42,0,3,3,0,25,684,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,42,0,3,3,0,26,708,102,0,26,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,42,0,3,3,0,27,731,102,0,27,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,42,0,3,3,0,28,755,102,0,28,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,42,0,3,3,0,29,780,103,0,29,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,42,0,3,3,0,30,804,103,0,30,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,42,0,3,3,0,31,827,102,0,31,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,42,0,3,3,0,32,852,102,0,32,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,42,0,3,3,0,34,900,102,0,34,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,42,0,3,3,0,35,925,102,0,35,0,0,0,0,0,0,False,False,False
2014-11-05,0,22,42,0,3,3,0,36,948,102,0,36,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,42,0,3,3,0,37,972,102,0,37,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,42,0,3,3,0,38,997,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,42,0,3,3,0,39,1021,102,0,39,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,42,0,3,3,0,40,1044,102,0,40,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,42,0,3,3,0,41,1069,102,0,41,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,42,0,3,3,0,42,1093,103,0,42,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,42,0,3,3,0,43,1116,102,0,43,0,0,0,0,0,0,False,False,False
2014-11-13,0,21,42,0,3,3,0,44,1140,102,0,44,0,0,0,0,0,0,False,False,False
