date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,28,42,0,5,5,0,6,104,103,0,6,452,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,5,5,0,7,128,103,0,7,452,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,5,5,0,8,152,103,0,8,452,0,0,0,0,0,False,False,False
2014-07-19,0,26,42,0,5,5,0,8,176,103,0,8,452,0,0,0,0,0,False,False,False
2014-07-20,0,25,42,0,5,5,0,8,200,103,0,8,452,0,0,0,0,0,False,False,False
2014-07-21,0,26,42,0,5,5,0,8,224,103,0,8,452,0,0,0,0,0,False,False,False
2014-07-22,0,26,42,0,5,5,0,8,248,103,0,8,452,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,5,5,0,8,272,103,0,8,452,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,5,5,0,8,296,103,0,8,452,0,0,0,0,0,False,False,False
2014-07-25,0,27,42,0,5,5,0,8,320,103,0,8,452,0,0,0,0,0,False,False,False
2014-07-26,0,27,43,0,5,5,0,9,344,104,0,9,452,0,0,0,0,0,False,False,False
2014-07-27,0,27,43,0,5,5,0,10,368,103,0,10,452,0,0,0,0,0,False,False,False
2014-07-28,0,27,42,0,5,5,0,11,392,103,0,11,452,0,0,0,0,0,False,False,False
2014-07-29,0,26,42,0,5,5,0,12,416,103,0,12,452,0,0,0,0,0,False,False,False
2014-07-30,0,26,43,0,5,5,0,13,440,103,0,13,452,0,0,0,0,0,False,False,False
2014-07-31,0,26,42,0,5,5,0,14,464,103,0,14,452,0,0,0,0,0,False,False,False
2014-08-01,0,26,42,0,5,5,0,15,488,103,0,15,452,0,0,0,0,0,False,False,False
2014-08-02,0,27,42,0,5,5,0,16,512,103,0,16,452,0,0,0,0,0,False,False,False
2014-08-03,0,26,42,0,5,5,0,17,536,104,0,17,452,0,0,0,0,0,False,False,False
2014-08-04,0,26,42,0,5,5,0,18,560,103,0,18,452,0,0,0,0,0,False,False,False
2014-08-05,0,26,42,0,5,5,0,19,584,103,0,19,452,0,0,0,0,0,False,False,False
2014-08-06,0,26,42,0,5,5,0,20,608,103,0,20,452,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,5,5,0,20,632,103,0,20,452,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,5,5,0,20,656,103,0,20,452,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,5,5,0,20,680,103,0,20,452,0,0,0,0,0,False,False,False
2014-08-10,0,32,42,0,5,5,0,20,704,103,0,20,452,0,0,0,0,0,False,False,False
2014-08-11,0,33,42,0,5,5,0,20,728,103,0,20,452,0,0,0,0,0,False,False,False
2014-08-12,0,33,42,0,5,5,0,20,752,103,0,20,452,0,0,0,0,0,False,False,False
2014-08-13,0,25,42,0,5,5,0,20,776,103,0,20,452,0,0,0,0,0,False,False,False
2014-08-14,0,25,42,0,5,5,0,20,800,103,0,20,452,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,5,5,0,37,1280,103,0,37,452,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,5,5,0,38,1304,103,0,38,452,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,5,5,0,39,1328,103,0,39,452,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,5,5,0,39,1352,103,0,39,452,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,5,5,0,40,1376,103,0,40,452,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,5,5,0,41,1399,103,0,41,452,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,5,5,0,42,1424,103,0,42,452,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,5,5,0,42,1448,103,0,42,452,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,5,5,0,42,1471,103,0,42,452,0,0,0,0,0,False,False,False
2014-09-12,0,28,42,0,5,5,0,43,1496,104,0,43,452,0,0,0,0,0,False,False,False
2014-09-13,0,28,42,0,5,5,0,44,1520,104,0,44,452,0,0,0,0,0,False,False,False
2014-09-14,0,27,42,0,5,5,0,45,1542,103,0,45,452,0,0,0,0,0,False,False,False
2014-09-17,0,28,42,0,5,5,0,48,1616,104,0,48,452,0,0,0,0,0,False,False,False
2014-09-18,0,28,42,0,5,5,0,49,1640,104,0,49,452,0,0,0,0,0,False,False,False
2014-09-19,0,28,42,0,5,5,0,49,1664,104,0,49,452,0,0,0,0,0,False,False,False
2014-09-20,0,28,42,0,5,5,0,49,1688,104,0,49,452,0,0,0,0,0,False,False,False
2014-09-21,0,28,42,0,5,5,0,49,1712,104,0,49,452,0,0,0,0,0,False,False,False
2014-09-22,0,28,42,0,5,5,0,49,1736,104,0,49,452,0,0,0,0,0,False,False,False
2014-09-23,0,27,42,0,5,5,0,49,1760,104,0,49,452,0,0,0,0,0,False,False,False
2014-09-24,0,26,42,0,5,5,0,49,1784,104,0,49,452,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,5,5,0,49,1808,104,0,49,452,0,0,0,0,0,False,False,False
2014-09-26,0,31,42,0,5,5,0,49,1832,104,0,49,452,0,0,0,0,0,False,False,False
2014-09-27,0,31,42,0,5,5,0,50,1856,103,0,50,452,0,0,0,0,0,False,False,False
2014-09-28,0,31,41,0,5,5,0,50,1880,104,0,50,452,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,5,5,0,51,1904,103,0,51,452,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,5,5,0,52,1928,103,0,52,452,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,5,5,0,52,1952,103,0,52,452,0,0,0,0,0,False,False,False
