date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,29,42,0,4,4,0,4,177,104,0,4,0,0,0,0,0,0
2014-07-12,0,29,42,0,4,4,0,4,201,104,0,4,0,0,0,0,0,0
2014-07-13,0,29,42,0,4,4,0,4,225,104,0,4,0,0,0,0,0,0
2014-07-14,0,28,41,0,4,4,0,4,249,105,0,4,0,0,0,0,0,0
2014-07-15,0,29,41,0,4,4,0,4,273,105,0,4,0,0,0,0,0,0
2014-07-16,0,28,42,0,4,4,0,4,297,105,0,4,0,0,0,0,0,0
2014-07-17,0,28,41,0,4,4,0,4,321,104,0,4,0,0,0,0,0,0
2014-07-18,0,28,42,0,4,4,0,4,345,104,0,4,0,0,0,0,0,0
2014-07-19,0,27,42,0,4,4,0,4,369,104,0,4,0,0,0,0,0,0
2014-07-20,0,26,42,0,4,4,0,4,393,104,0,4,0,0,0,0,0,0
2014-07-21,0,26,42,0,4,4,0,4,417,105,0,4,0,0,0,0,0,0
2014-07-22,0,24,41,0,4,4,0,4,441,105,0,4,0,0,0,0,0,0
2014-07-23,0,24,41,0,4,4,0,4,465,105,0,4,0,0,0,0,0,0
2014-07-24,0,24,41,0,4,4,0,4,489,105,0,4,0,0,0,0,0,0
2014-07-25,0,24,41,0,4,4,0,4,513,105,0,4,0,0,0,0,0,0
2014-07-26,0,24,43,0,4,4,0,4,537,105,0,4,0,0,0,0,0,0
2014-07-27,0,24,42,0,4,4,0,4,561,104,0,4,0,0,0,0,0,0
2014-07-28,0,24,40,0,4,4,0,4,585,105,0,4,0,0,0,0,0,0
2014-07-29,0,24,40,0,4,4,0,4,609,105,0,4,0,0,0,0,0,0
2014-07-30,0,23,41,0,4,4,0,4,633,105,0,4,0,0,0,0,0,0
2014-07-31,0,23,42,0,5,5,0,5,657,104,0,5,447,0,0,0,0,0
2014-08-01,0,24,42,0,5,5,0,5,681,104,0,5,447,0,0,0,0,0
2014-08-02,0,23,42,0,5,5,0,5,705,104,0,5,447,0,0,0,0,0
2014-08-03,0,23,42,0,5,5,0,5,729,104,0,5,447,0,0,0,0,0
2014-08-04,0,23,42,0,5,5,0,5,753,105,0,5,447,0,0,0,0,0
2014-08-05,0,23,42,0,5,5,0,5,777,106,0,5,447,0,0,0,0,0
2014-08-06,0,23,42,0,5,5,0,5,801,106,0,5,447,0,0,0,0,0
2014-08-07,0,23,42,0,5,5,0,5,825,106,0,5,447,0,0,0,0,0
2014-08-08,0,23,42,0,5,5,0,5,849,106,0,5,447,0,0,0,0,0
2014-08-09,0,23,42,0,5,5,0,5,873,106,0,5,447,0,0,0,0,0
2014-08-10,0,28,42,0,5,5,0,5,897,106,0,5,447,0,0,0,0,0
2014-08-11,0,28,42,0,5,5,0,5,921,106,0,5,447,0,0,0,0,0
2014-08-12,0,28,42,0,5,5,0,5,945,106,0,5,447,0,0,0,0,0
2014-08-13,0,24,42,0,5,5,0,5,969,106,0,5,447,0,0,0,0,0
2014-08-14,0,24,42,0,5,5,0,5,993,106,0,5,447,0,0,0,0,0
2014-08-15,0,24,42,0,5,5,0,5,1017,106,0,5,447,0,0,0,0,0
2014-08-16,0,23,43,0,6,6,0,6,1040,104,0,6,447,0,0,0,0,0
2014-08-17,0,23,41,0,6,6,0,7,1065,105,0,7,447,0,0,0,0,0
2014-08-18,0,24,42,0,6,6,0,8,1089,104,0,8,447,0,0,0,0,0
2014-08-19,0,24,43,0,6,6,0,9,1113,106,0,9,447,0,0,0,0,0
2014-08-20,0,23,43,0,6,6,0,10,1137,106,0,10,447,0,0,0,0,0
2014-08-21,0,24,43,0,6,6,0,10,1161,106,0,10,447,0,0,0,0,0
2014-08-22,0,23,42,0,6,6,0,11,1185,104,0,11,447,0,0,0,0,0
2014-08-23,0,23,42,0,6,6,0,12,1208,104,0,12,447,0,0,0,0,0
2014-08-24,0,23,42,0,6,6,0,13,1233,104,0,13,447,0,0,0,0,0
2014-08-25,0,24,42,0,6,6,0,14,1257,104,0,14,447,0,0,0,0,0
2014-08-26,0,28,42,0,6,6,0,15,1280,104,0,15,447,0,0,0,0,0
2014-08-27,0,27,42,0,6,6,0,16,1305,104,0,16,447,0,0,0,0,0
2014-08-28,0,27,42,0,6,6,0,16,1329,104,0,16,447,0,0,0,0,0
2014-08-29,0,28,42,0,6,6,0,16,1353,104,0,16,447,0,0,0,0,0
2014-08-30,0,27,42,0,6,6,0,16,1377,104,0,16,447,0,0,0,0,0
2014-08-31,0,27,42,0,6,6,0,17,1401,104,0,17,447,0,0,0,0,0
2014-09-01,0,27,42,0,6,6,0,17,1425,104,0,17,447,0,0,0,0,0
2014-09-02,0,27,42,0,6,6,0,18,1449,104,0,18,447,0,0,0,0,0
2014-09-03,0,27,42,0,6,6,0,19,1473,104,0,19,447,0,0,0,0,0
2014-09-04,0,28,42,0,6,6,0,19,1497,104,0,19,447,0,0,0,0,0
2014-09-05,0,27,42,0,6,6,0,19,1521,104,0,19,447,0,0,0,0,0
2014-09-06,0,27,42,0,6,6,0,19,1545,104,0,19,447,0,0,0,0,0
2014-09-07,0,27,42,0,6,6,0,20,1569,104,0,20,447,0,0,0,0,0
2014-09-08,0,27,42,0,6,6,0,21,1593,104,0,21,447,0,0,0,0,0
2014-09-09,0,29,42,0,6,6,0,21,1617,104,0,21,447,0,0,0,0,0
2014-09-10,0,28,42,0,6,6,0,22,1641,104,0,22,447,0,0,0,0,0
2014-09-11,0,27,42,0,6,6,0,23,1665,104,0,23,447,0,0,0,0,0
2014-09-12,0,27,42,0,6,6,0,23,1689,104,0,23,447,0,0,0,0,0
2014-09-13,0,27,42,0,6,6,0,23,1713,104,0,23,447,0,0,0,0,0
2014-09-14,0,27,42,0,6,6,0,24,1737,104,0,24,447,0,0,0,0,0
2014-09-15,0,27,42,0,6,6,0,25,1761,104,0,25,447,0,0,0,0,0
2014-09-16,0,27,42,0,6,6,0,25,1785,104,0,25,447,0,0,0,0,0
2014-09-17,0,27,42,0,6,6,0,25,1809,104,0,25,447,0,0,0,0,0
2014-09-18,0,26,42,0,6,6,0,26,1833,104,0,26,447,0,0,0,0,0
2014-09-19,0,26,42,0,6,6,0,26,1857,104,0,26,447,0,0,0,0,0
2014-09-20,0,26,42,0,6,6,0,26,1881,104,0,26,447,0,0,0,0,0
2014-09-21,0,27,42,0,6,6,0,27,1905,104,0,27,447,0,0,0,0,0
2014-09-22,0,27,42,0,6,6,0,27,1929,104,0,27,447,0,0,0,0,0
