date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,42,0,3,3,0,4,78,96,0,4,0,0,0,0,0,0
2014-08-12,0,28,42,0,3,3,0,5,101,96,0,5,0,0,0,0,0,0
2014-08-13,0,31,42,0,3,3,0,5,125,96,0,5,0,0,0,0,0,0
2014-08-14,0,32,42,0,3,3,0,6,149,96,0,6,0,0,0,0,0,0
2014-08-15,0,32,42,0,3,3,0,7,173,96,0,7,0,0,0,0,0,0
2014-08-16,0,32,42,0,3,3,0,8,197,96,0,8,0,0,0,0,0,0
2014-08-17,0,32,42,0,3,3,0,9,221,96,0,9,0,0,0,0,0,0
2014-08-18,0,32,42,0,3,3,0,10,245,96,0,10,0,0,0,0,0,0
2014-08-19,0,32,42,0,3,3,0,11,270,96,0,11,0,0,0,0,0,0
2014-08-20,0,32,42,0,3,3,0,12,293,96,0,12,0,0,0,0,0,0
2014-08-21,0,31,42,0,5,5,0,15,316,98,0,15,409,0,0,0,0,0
2014-08-22,0,31,43,0,5,5,0,16,340,97,0,16,409,0,0,0,0,0
2014-08-23,0,31,41,0,5,5,0,17,364,97,0,17,409,0,0,0,0,0
2014-08-24,0,31,41,0,5,5,0,18,388,97,0,18,409,0,0,0,0,0
2014-08-25,0,31,42,0,5,5,0,19,412,96,0,19,409,0,0,0,0,0
2014-08-26,0,28,42,0,5,5,0,20,436,96,0,20,409,0,0,0,0,0
2014-08-28,0,29,43,0,10,10,0,27,482,97,0,27,478,0,0,0,0,0
2014-08-29,0,29,43,0,10,10,0,27,506,97,0,27,478,0,0,0,0,0
2014-08-30,0,29,43,0,10,10,0,28,530,97,0,28,478,0,0,0,0,0
2014-08-31,0,29,43,0,10,10,0,29,554,97,0,29,478,0,0,0,0,0
2014-09-01,0,29,43,0,10,10,0,29,578,97,0,29,478,0,0,0,0,0
2014-09-02,0,29,43,0,10,10,0,29,602,97,0,29,478,0,0,0,0,0
2014-09-03,0,29,43,0,10,10,0,29,626,97,0,29,478,0,0,0,0,0
2014-09-04,0,29,43,0,10,10,0,29,650,97,0,29,478,0,0,0,0,0
2014-09-05,0,29,43,0,10,10,0,29,674,97,0,29,478,0,0,0,0,0
2014-09-06,0,29,43,0,10,10,0,29,698,97,0,29,478,0,0,0,0,0
2014-09-07,0,29,43,0,10,10,0,29,722,97,0,29,478,0,0,0,0,0
2014-09-08,0,28,43,0,10,10,0,29,746,97,0,29,478,0,0,0,0,0
2014-09-09,0,27,43,0,10,10,0,29,770,97,0,29,478,0,0,0,0,0
2014-09-10,0,29,43,0,10,10,0,29,794,97,0,29,478,0,0,0,0,0
2014-09-11,0,29,43,0,10,10,0,29,818,97,0,29,478,0,0,0,0,0
2014-09-12,0,29,43,0,10,10,0,29,842,97,0,29,478,0,0,0,0,0
2014-09-13,0,28,43,0,10,10,0,29,866,97,0,29,478,0,0,0,0,0
2014-09-14,0,28,43,0,10,10,0,29,890,97,0,29,478,0,0,0,0,0
2014-09-15,0,28,43,0,10,10,0,29,914,97,0,29,478,0,0,0,0,0
2014-10-09,0,26,43,0,11,11,0,34,1490,98,0,34,478,0,0,0,0,0
2014-10-10,0,26,43,0,11,11,0,34,1514,100,0,34,478,0,0,0,0,0
2014-10-11,0,26,43,0,11,11,0,34,1538,100,0,34,478,0,0,0,0,0
2014-10-12,0,27,45,0,11,11,0,35,1562,100,0,35,478,0,0,0,0,0
2014-10-13,0,26,45,0,11,11,0,35,1586,100,0,35,478,0,0,0,0,0
2014-10-14,0,26,43,0,11,11,0,36,1609,100,0,36,478,0,0,0,0,0
2014-10-15,0,25,43,0,11,11,0,36,1634,99,0,36,478,0,0,0,0,0
2014-10-16,0,25,42,0,11,11,0,36,1658,99,0,36,478,0,0,0,0,0
2014-10-17,0,25,42,0,11,11,0,37,1681,99,0,37,478,0,0,0,0,0
2014-10-18,0,25,43,0,11,11,0,38,1706,100,0,38,478,0,0,0,0,0
2014-10-19,0,25,43,0,11,11,0,38,1730,100,0,38,478,0,0,0,0,0
2014-10-20,0,25,43,0,11,11,0,38,1754,100,0,38,478,0,0,0,0,0
2014-10-21,0,25,43,0,11,11,0,38,1778,99,0,38,478,0,0,0,0,0
2014-10-22,0,25,44,0,11,11,0,39,1802,99,0,39,478,0,0,0,0,0
2014-10-23,0,25,42,0,11,11,0,40,1826,97,0,40,478,0,0,0,0,0
2014-10-24,0,25,42,0,11,11,0,41,1849,96,0,41,478,0,0,0,0,0
2014-10-25,0,25,42,0,11,11,0,42,1874,96,0,42,478,0,0,0,0,0
2014-10-26,0,25,42,0,11,11,0,42,1898,100,0,42,478,0,0,0,0,0
2014-10-27,0,25,42,0,11,11,0,42,1921,100,0,42,478,0,0,0,0,0
2014-10-28,0,25,44,0,11,11,0,43,1946,100,0,43,478,0,0,0,0,0
2014-10-29,0,25,44,0,11,11,0,43,1970,100,0,43,478,0,0,0,0,0
2014-10-30,0,25,43,0,11,11,0,44,1994,99,0,44,478,0,0,0,0,0
2014-10-31,0,25,43,0,11,11,0,45,2018,99,0,45,478,0,0,0,0,0
2014-11-01,0,25,43,0,11,11,0,45,2042,100,0,45,478,0,0,0,0,0
2014-11-03,0,25,45,0,11,11,0,46,2091,97,0,46,478,0,0,0,0,0
2014-11-04,0,25,43,0,11,11,0,47,2115,97,0,47,478,0,0,0,0,0
2014-11-05,0,28,43,0,11,11,0,47,2138,97,0,47,478,0,0,0,0,0
2014-11-06,0,25,43,0,11,11,0,47,2163,99,0,47,478,0,0,0,0,0
