date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,27,42,0,3,3,0,3,30,100,0,3,0,0,0,0,0,0
2014-08-23,0,27,42,0,3,3,0,4,53,100,0,4,0,0,0,0,0,0
2014-08-24,0,26,42,0,3,3,0,5,77,100,0,5,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,6,102,100,0,6,0,0,0,0,0,0
2014-08-26,0,27,42,0,3,3,0,7,126,100,0,7,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,8,149,100,0,8,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,9,174,100,0,9,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,10,198,100,0,10,0,0,0,0,0,0
2014-08-30,0,27,42,0,3,3,0,10,221,100,0,10,0,0,0,0,0,0
2014-08-31,0,27,42,0,3,3,0,10,245,100,0,10,0,0,0,0,0,0
2014-09-01,0,27,42,0,3,3,0,10,270,100,0,10,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,10,293,100,0,10,0,0,0,0,0,0
2014-09-03,0,27,42,0,3,3,0,10,317,100,0,10,0,0,0,0,0,0
2014-09-04,0,27,42,0,3,3,0,11,342,102,0,11,0,0,0,0,0,0
2014-09-05,0,26,42,0,3,3,0,12,365,101,0,12,0,0,0,0,0,0
2014-10-23,0,30,41,0,3,3,0,56,1518,101,0,56,0,0,0,0,0,0
2014-10-24,0,30,41,0,3,3,0,57,1542,101,0,57,0,0,0,0,0,0
2014-10-25,0,30,41,0,3,3,0,57,1565,101,0,57,0,0,0,0,0,0
2014-10-26,0,30,41,0,3,3,0,57,1589,101,0,57,0,0,0,0,0,0
2014-10-27,0,30,42,0,3,3,0,58,1614,101,0,58,0,0,0,0,0,0
2014-10-28,0,30,42,0,3,3,0,58,1637,101,0,58,0,0,0,0,0,0
2014-10-29,0,30,42,0,3,3,0,58,1661,104,0,58,0,0,0,0,0,0
2014-10-30,0,29,42,0,3,3,0,59,1686,104,0,59,0,0,0,0,0,0
2014-10-31,0,29,42,0,3,3,0,59,1710,102,0,59,0,0,0,0,0,0
2014-11-01,0,30,41,0,3,3,0,60,1733,102,0,60,0,0,0,0,0,0
2014-11-03,0,30,41,0,3,3,0,60,1782,102,0,60,0,0,0,0,0,0
2014-11-04,0,30,41,0,3,3,0,61,1806,102,0,61,0,0,0,0,0,0
2014-11-05,0,31,41,0,3,3,0,61,1831,102,0,61,0,0,0,0,0,0
2014-11-06,0,30,41,0,3,3,0,61,1854,104,0,61,0,0,0,0,0,0
2014-11-07,0,30,42,0,3,3,0,62,1878,104,0,62,0,0,0,0,0,0
2014-11-08,0,30,42,0,3,3,0,62,1903,104,0,62,0,0,0,0,0,0
2014-11-09,0,30,42,0,3,3,0,62,1927,104,0,62,0,0,0,0,0,0
2014-11-10,0,30,42,0,3,3,0,62,1950,104,0,62,0,0,0,0,0,0
2014-11-11,0,30,42,0,3,3,0,62,1975,104,0,62,0,0,0,0,0,0
2014-11-12,0,30,42,0,3,3,0,62,1999,104,0,62,0,0,0,0,0,0
2014-11-13,0,30,40,0,3,3,0,63,2022,104,0,63,0,0,0,0,0,0
2014-11-14,0,30,40,0,3,3,0,63,2047,104,0,63,0,0,0,0,0,0
2014-11-15,0,30,40,0,3,3,0,63,2071,102,0,63,0,0,0,0,0,0
2014-11-16,0,30,42,0,3,3,0,64,2094,102,0,64,0,0,0,0,0,0
2014-11-17,0,30,42,0,3,3,0,64,2118,104,0,64,0,0,0,0,0,0
2014-11-18,0,30,40,0,3,3,0,65,2143,104,0,65,0,0,0,0,0,0
2014-11-19,0,30,40,0,3,3,0,65,2167,104,0,65,0,0,0,0,0,0
2014-11-20,0,30,40,0,3,3,0,65,2190,104,0,65,0,0,0,0,0,0
2014-11-21,0,30,40,0,3,3,0,65,2215,104,0,65,0,0,0,0,0,0
2014-11-22,0,29,41,0,3,3,0,66,2239,104,0,66,0,0,0,0,0,0
2014-11-23,0,29,42,0,3,3,0,67,2262,102,0,67,0,0,0,0,0,0
2014-11-24,0,29,41,0,3,3,0,68,2287,101,0,68,0,0,0,0,0,0
2014-11-25,0,30,41,0,3,3,0,68,2311,101,0,68,0,0,0,0,0,0
2014-11-26,0,29,41,0,3,3,0,69,2334,101,0,69,0,0,0,0,0,0
2014-11-27,0,29,41,0,3,3,0,70,2358,101,0,70,0,0,0,0,0,0
2014-11-28,0,29,41,0,3,3,0,71,2383,101,0,71,0,0,0,0,0,0
2014-11-29,0,29,41,0,3,3,0,72,2406,101,0,72,0,0,0,0,0,0
2014-11-30,0,29,41,0,3,3,0,73,2430,101,0,73,0,0,0,0,0,0
2014-12-01,0,29,41,0,3,3,0,74,2455,101,0,74,0,0,0,0,0,0
2014-12-02,0,30,41,0,3,3,0,74,2479,101,0,74,0,0,0,0,0,0
2014-12-03,0,29,41,0,3,3,0,75,2502,101,0,75,0,0,0,0,0,0
2014-12-04,0,29,41,0,3,3,0,75,2527,101,0,75,0,0,0,0,0,0
2014-12-05,0,29,41,0,3,3,0,75,2551,101,0,75,0,0,0,0,0,0
2014-12-06,0,29,41,0,3,3,0,75,2574,101,0,75,0,0,0,0,0,0
2014-12-07,0,29,41,0,3,3,0,75,2598,101,0,75,0,0,0,0,0,0
2014-12-08,0,29,41,0,3,3,0,75,2623,101,0,75,0,0,0,0,0,0
2014-12-09,0,29,41,0,3,3,0,75,2646,101,0,75,0,0,0,0,0,0
2014-12-10,0,29,41,0,3,3,0,75,2670,101,0,75,0,0,0,0,0,0
2014-12-11,0,29,41,0,3,3,0,75,2695,101,0,75,0,0,0,0,0,0
2014-12-12,0,30,41,0,3,3,0,75,2719,101,0,75,0,0,0,0,0,0
2014-12-13,0,29,41,0,3,3,0,75,2742,101,0,75,0,0,0,0,0,0
2014-12-14,0,29,41,0,3,3,0,75,2767,101,0,75,0,0,0,0,0,0
2014-12-15,0,30,41,0,3,3,0,75,2791,101,0,75,0,0,0,0,0,0
2014-12-16,0,29,41,0,3,3,0,75,2814,101,0,75,0,0,0,0,0,0
2014-12-17,0,29,41,0,3,3,0,75,2839,101,0,75,0,0,0,0,0,0
2014-12-18,0,29,41,0,3,3,0,75,2863,101,0,75,0,0,0,0,0,0
2014-12-19,0,29,41,0,3,3,0,75,2886,101,0,75,0,0,0,0,0,0
2014-12-20,0,29,41,0,3,3,0,75,2910,101,0,75,0,0,0,0,0,0
2014-12-21,0,28,41,0,3,3,0,75,2935,101,0,75,0,0,0,0,0,0
2014-12-22,0,29,41,0,3,3,0,75,2959,101,0,75,0,0,0,0,0,0
2014-12-23,0,29,41,0,3,3,0,75,2982,101,0,75,0,0,0,0,0,0
2014-12-24,0,29,41,0,3,3,0,75,3007,101,0,75,0,0,0,0,0,0
2014-12-25,0,29,41,0,3,3,0,75,3031,101,0,75,0,0,0,0,0,0
2014-12-26,0,29,41,0,3,3,0,75,3054,101,0,75,0,0,0,0,0,0
2014-12-27,0,29,41,0,3,3,0,75,3079,104,0,75,0,0,0,0,0,0
2014-12-28,0,30,41,0,3,3,0,75,3103,104,0,75,0,0,0,0,0,0
2014-12-29,0,30,41,0,3,3,0,75,3126,104,0,75,0,0,0,0,0,0
2014-12-30,0,30,41,0,3,3,0,75,3151,104,0,75,0,0,0,0,0,0
2014-12-31,0,30,41,0,3,3,0,75,3175,104,0,75,0,0,0,0,0,0
2015-01-01,0,29,41,0,3,3,0,75,3198,104,0,75,0,0,0,0,0,0
2015-01-02,0,30,41,0,3,3,0,75,3222,104,0,75,0,0,0,0,0,0
2015-01-03,0,30,41,0,3,3,0,75,3247,104,0,75,0,0,0,0,0,0
2015-01-04,0,29,41,0,3,3,0,75,3271,104,0,75,0,0,0,0,0,0
2015-01-05,0,29,41,0,3,3,0,75,3294,104,0,75,0,0,0,0,0,0
2015-01-06,0,29,42,0,3,3,0,76,3319,104,0,76,0,0,0,0,0,0
2015-01-07,0,29,42,0,3,3,0,77,3343,104,0,77,0,0,0,0,0,0
2015-01-08,0,30,42,0,3,3,0,77,3366,104,0,77,0,0,0,0,0,0
2015-01-09,0,30,42,0,3,3,0,77,3391,104,0,77,0,0,0,0,0,0
2015-01-10,0,29,42,0,3,3,0,77,3415,103,0,77,0,0,0,0,0,0
2015-01-11,0,29,42,0,3,3,0,77,3438,103,0,77,0,0,0,0,0,0
2015-01-12,0,30,42,0,3,3,0,77,3463,103,0,77,0,0,0,0,0,0
2015-01-13,0,28,42,0,3,3,0,77,3487,103,0,77,0,0,0,0,0,0
2015-01-14,0,28,41,0,3,3,0,78,3511,103,0,78,0,0,0,0,0,0
2015-01-15,0,28,41,0,3,3,0,78,3534,103,0,78,0,0,0,0,0,0
2015-01-16,0,28,41,0,3,3,0,78,3558,103,0,78,0,0,0,0,0,0
2015-01-17,0,28,41,0,3,3,0,78,3583,103,0,78,0,0,0,0,0,0
2015-01-18,0,28,41,0,3,3,0,78,3606,103,0,78,0,0,0,0,0,0
2015-01-19,0,28,41,0,3,3,0,78,3630,103,0,78,0,0,0,0,0,0
2015-01-20,0,28,41,0,3,3,0,78,3655,103,0,78,0,0,0,0,0,0
2015-01-21,0,28,41,0,3,3,0,78,3679,104,0,78,0,0,0,0,0,0
2015-01-22,0,28,41,0,3,3,0,78,3702,104,0,78,0,0,0,0,0,0
2015-01-23,0,28,41,0,3,3,0,78,3727,104,0,78,0,0,0,0,0,0
2015-01-24,0,28,41,0,3,3,0,78,3751,104,0,78,0,0,0,0,0,0
2015-01-25,0,28,41,0,3,3,0,78,3774,104,0,78,0,0,0,0,0,0
2015-01-26,0,28,41,0,3,3,0,78,3799,104,0,78,0,0,0,0,0,0
2015-01-27,0,28,41,0,3,3,0,78,3823,104,0,78,0,0,0,0,0,0
2015-01-28,0,28,41,0,3,3,0,78,3846,104,0,78,0,0,0,0,0,0
2015-01-29,0,28,41,0,3,3,0,78,3870,104,0,78,0,0,0,0,0,0
2015-01-30,0,28,41,0,3,3,0,78,3895,104,0,78,0,0,0,0,0,0
2015-01-31,0,28,41,0,3,3,0,78,3919,104,0,78,0,0,0,0,0,0
2015-02-01,0,28,41,0,3,3,0,78,3942,104,0,78,0,0,0,0,0,0
2015-02-02,0,28,42,0,3,3,0,78,3967,104,0,78,0,0,0,0,0,0
2015-02-03,0,28,42,0,3,3,0,79,3991,104,0,79,0,0,0,0,0,0
2015-02-04,0,28,42,0,3,3,0,79,4014,104,0,79,0,0,0,0,0,0
2015-02-05,0,28,42,0,3,3,0,79,4039,104,0,79,0,0,0,0,0,0
2015-02-06,0,28,42,0,3,3,0,79,4063,104,0,79,0,0,0,0,0,0
2015-02-07,0,28,42,0,3,3,0,79,4086,104,0,79,0,0,0,0,0,0
2015-02-08,0,28,42,0,3,3,0,79,4111,104,0,79,0,0,0,0,0,0
2015-02-09,0,28,42,0,3,3,0,79,4135,104,0,79,0,0,0,0,0,0
2015-02-10,0,28,42,0,3,3,0,79,4159,104,0,79,0,0,0,0,0,0
2015-02-11,0,28,42,0,3,3,0,79,4182,104,0,79,0,0,0,0,0,0
2015-02-12,0,28,42,0,3,3,0,79,4207,104,0,79,0,0,0,0,0,0
2015-02-13,0,28,42,0,3,3,0,79,4231,104,0,79,0,0,0,0,0,0
2015-02-14,0,28,42,0,3,3,0,79,4254,104,0,79,0,0,0,0,0,0
2015-02-15,0,28,42,0,3,3,0,79,4279,104,0,79,0,0,0,0,0,0
2015-02-16,0,28,42,0,3,3,0,79,4303,104,0,79,0,0,0,0,0,0
2015-02-17,0,28,42,0,3,3,0,79,4326,104,0,79,0,0,0,0,0,0
2015-02-18,0,28,42,0,3,3,0,79,4351,104,0,79,0,0,0,0,0,0
2015-02-19,0,27,42,0,3,3,0,79,4375,104,0,79,0,0,0,0,0,0
2015-02-20,0,28,42,0,3,3,0,79,4398,104,0,79,0,0,0,0,0,0
2015-02-21,0,28,41,0,3,3,0,80,4423,104,0,80,0,0,0,0,0,0
2015-02-22,0,28,41,0,3,3,0,80,4447,104,0,80,0,0,0,0,0,0
2015-02-23,0,27,41,0,3,3,0,80,4471,104,0,80,0,0,0,0,0,0
2015-02-24,0,28,41,0,3,3,0,80,4494,104,0,80,0,0,0,0,0,0
2015-02-25,0,28,41,0,3,3,0,81,4519,101,0,81,0,0,0,0,0,0
2015-02-26,0,28,41,0,3,3,0,81,4543,101,0,81,0,0,0,0,0,0
2015-02-27,0,28,41,0,3,3,0,81,4566,101,0,81,0,0,0,0,0,0
2015-02-28,0,28,41,0,3,3,0,81,4590,101,0,81,0,0,0,0,0,0
2015-03-01,0,28,41,0,3,3,0,81,4615,103,0,81,0,0,0,0,0,0
2015-03-02,0,28,41,0,3,3,0,81,4639,103,0,81,0,0,0,0,0,0
2015-03-03,0,28,41,0,3,3,0,81,4662,103,0,81,0,0,0,0,0,0
2015-03-04,0,28,41,0,3,3,0,81,4687,103,0,81,0,0,0,0,0,0
2015-03-05,0,28,41,0,3,3,0,81,4711,103,0,81,0,0,0,0,0,0
2015-03-06,0,28,41,0,3,3,0,81,4734,103,0,81,0,0,0,0,0,0
2015-03-07,0,28,41,0,3,3,0,81,4759,103,0,81,0,0,0,0,0,0
2015-03-08,0,28,41,0,3,3,0,81,4783,103,0,81,0,0,0,0,0,0
2015-03-09,0,28,41,0,3,3,0,81,4806,103,0,81,0,0,0,0,0,0
2015-03-10,0,28,41,0,3,3,0,81,4829,103,0,81,0,0,0,0,0,0
2015-03-11,0,29,41,0,3,3,0,82,4853,103,0,82,0,0,0,0,0,0
2015-03-12,0,29,41,0,3,3,0,82,4878,103,0,82,0,0,0,0,0,0
2015-03-13,0,29,41,0,3,3,0,82,4902,103,0,82,0,0,0,0,0,0
2015-03-14,0,28,41,0,3,3,0,82,4925,104,0,82,0,0,0,0,0,0
2015-03-15,0,28,41,0,3,3,0,82,4950,104,0,82,0,0,0,0,0,0
2015-03-16,0,28,41,0,3,3,0,82,4974,104,0,82,0,0,0,0,0,0
2015-03-17,0,28,41,0,3,3,0,82,4997,104,0,82,0,0,0,0,0,0
2015-03-18,0,28,41,0,3,3,0,82,5022,104,0,82,0,0,0,0,0,0
2015-03-19,0,30,41,0,3,3,0,82,5046,104,0,82,0,0,0,0,0,0
2015-03-20,0,29,41,0,3,3,0,82,5069,104,0,82,0,0,0,0,0,0
2015-03-21,0,29,41,0,3,3,0,82,5094,104,0,82,0,0,0,0,0,0
2015-03-22,0,30,41,0,3,3,0,82,5118,104,0,82,0,0,0,0,0,0
2015-03-23,0,29,41,0,3,3,0,83,5141,104,0,83,0,0,0,0,0,0
2015-03-24,0,30,41,0,3,3,0,83,5165,104,0,83,0,0,0,0,0,0
2015-03-25,0,29,41,0,3,3,0,83,5190,104,0,83,0,0,0,0,0,0
2015-03-26,0,30,41,0,3,3,0,83,5214,103,0,83,0,0,0,0,0,0
2015-03-27,0,30,41,0,3,3,0,83,5237,103,0,83,0,0,0,0,0,0
2015-03-28,0,30,41,0,3,3,0,83,5262,103,0,83,0,0,0,0,0,0
2015-03-29,0,30,41,0,3,3,0,83,5286,103,0,83,0,0,0,0,0,0
2015-03-30,0,30,41,0,3,3,0,83,5309,103,0,83,0,0,0,0,0,0
2015-03-31,0,30,41,0,3,3,0,83,5334,103,0,83,0,0,0,0,0,0
2015-04-01,0,30,41,0,3,3,0,83,5358,103,0,83,0,0,0,0,0,0
2015-04-02,0,30,41,0,3,3,0,83,5381,103,0,83,0,0,0,0,0,0
2015-04-03,0,30,41,0,3,3,0,83,5405,103,0,83,0,0,0,0,0,0
2015-04-04,0,30,41,0,3,3,0,83,5430,103,0,83,0,0,0,0,0,0
2015-04-05,0,30,41,0,3,3,0,83,5454,103,0,83,0,0,0,0,0,0
2015-04-06,0,30,41,0,3,3,0,84,5477,103,0,84,0,0,0,0,0,0
2015-04-07,0,30,41,0,3,3,0,84,5502,103,0,84,0,0,0,0,0,0
2015-04-08,0,34,41,0,3,3,0,84,5526,103,0,84,0,0,0,0,0,0
2015-04-09,0,35,41,0,3,3,0,84,5549,103,0,84,0,0,0,0,0,0
2015-04-10,0,35,41,0,3,3,0,84,5574,103,0,84,0,0,0,0,0,0
2015-04-11,0,30,41,0,3,3,0,84,5598,103,0,84,0,0,0,0,0,0
2015-04-12,0,30,41,0,3,3,0,84,5621,104,0,84,0,0,0,0,0,0
2015-04-13,0,30,41,0,3,3,0,84,5646,104,0,84,0,0,0,0,0,0
2015-04-14,0,30,41,0,3,3,0,84,5670,104,0,84,0,0,0,0,0,0
2015-04-15,0,30,41,0,3,3,0,84,5693,104,0,84,0,0,0,0,0,0
2015-04-16,0,30,42,0,3,3,0,85,5717,104,0,85,0,0,0,0,0,0
2015-04-17,0,30,42,0,3,3,0,86,5742,104,0,86,0,0,0,0,0,0
2015-04-18,0,29,42,0,3,3,0,86,5766,104,0,86,0,0,0,0,0,0
2015-04-19,0,30,41,0,3,3,0,87,5789,104,0,87,0,0,0,0,0,0
2015-04-20,0,30,41,0,3,3,0,88,5814,104,0,88,0,0,0,0,0,0
2015-04-21,0,30,41,0,3,3,0,88,5838,104,0,88,0,0,0,0,0,0
2015-04-22,0,30,41,0,3,3,0,88,5861,104,0,88,0,0,0,0,0,0
2015-04-23,0,30,41,0,3,3,0,88,5886,104,0,88,0,0,0,0,0,0
2015-04-24,0,30,41,0,3,3,0,89,5910,104,0,89,0,0,0,0,0,0
2015-04-25,0,30,41,0,3,3,0,89,5933,104,0,89,0,0,0,0,0,0
2015-04-26,0,30,41,0,3,3,0,89,5958,104,0,89,0,0,0,0,0,0
2015-04-27,0,30,41,0,3,3,0,89,5982,103,0,89,0,0,0,0,0,0
2015-04-28,0,29,42,0,3,3,0,90,6006,103,0,90,0,0,0,0,0,0
2015-04-29,0,32,42,0,3,3,0,90,6029,103,0,90,0,0,0,0,0,0
2015-04-30,0,32,42,0,3,3,0,90,6054,103,0,90,0,0,0,0,0,0
2015-05-01,0,31,42,0,3,3,0,90,6078,103,0,90,0,0,0,0,0,0
2015-05-02,0,34,42,0,3,3,0,90,6101,103,0,90,0,0,0,0,0,0
2015-05-03,0,34,42,0,3,3,0,91,6126,103,0,91,0,0,0,0,0,0
2015-05-04,0,34,42,0,3,3,0,91,6150,103,0,91,0,0,0,0,0,0
2015-05-05,0,34,42,0,3,3,0,91,6174,102,0,91,0,0,0,0,0,0
2015-05-06,0,34,41,0,3,3,0,92,6197,102,0,92,0,0,0,0,0,0
2015-05-07,0,34,41,0,3,3,0,92,6222,102,0,92,0,0,0,0,0,0
2015-05-08,0,35,41,0,3,3,0,92,6246,102,0,92,0,0,0,0,0,0
2015-05-09,0,34,41,0,3,3,0,92,6269,103,0,92,0,0,0,0,0,0
2015-05-10,0,35,41,0,3,3,0,92,6294,103,0,92,0,0,0,0,0,0
2015-05-11,0,35,41,0,3,3,0,92,6318,103,0,92,0,0,0,0,0,0
2015-05-12,0,35,39,0,3,3,0,92,6341,103,0,92,0,0,0,0,0,0
2015-05-13,0,34,39,0,3,3,0,93,6365,103,0,93,0,0,0,0,0,0
2015-05-14,0,35,39,0,3,3,0,93,6390,103,0,93,0,0,0,0,0,0
2015-05-15,0,32,41,0,3,3,0,94,6414,103,0,94,0,0,0,0,0,0
2015-05-16,0,35,41,0,3,3,0,94,6438,103,0,94,0,0,0,0,0,0
2015-05-17,0,35,41,0,3,3,0,94,6462,104,0,94,0,0,0,0,0,0
2015-05-18,0,35,40,0,3,3,0,95,6486,104,0,95,0,0,0,0,0,0
2015-05-19,0,35,40,0,3,3,0,95,6509,104,0,95,0,0,0,0,0,0
2015-05-20,0,35,40,0,3,3,0,95,6534,102,0,95,0,0,0,0,0,0
2015-05-21,0,34,41,0,3,3,0,95,6558,102,0,95,0,0,0,0,0,0
2015-05-22,0,33,41,0,3,3,0,96,6582,102,0,96,0,0,0,0,0,0
2015-05-23,0,33,41,0,3,3,0,96,6606,102,0,96,0,0,0,0,0,0
2015-05-24,0,33,41,0,3,3,0,96,6630,104,0,96,0,0,0,0,0,0
2015-05-25,0,31,42,0,3,3,0,97,6654,104,0,97,0,0,0,0,0,0
2015-05-26,0,32,42,0,3,3,0,97,6678,104,0,97,0,0,0,0,0,0
