date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,32,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,0,3,3,0,7,127,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,0,3,3,0,10,199,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,0,3,3,0,11,224,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,0,3,3,0,12,248,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,0,0,3,3,0,12,271,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,0,0,3,3,0,12,295,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,0,0,3,3,0,12,320,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,0,0,3,3,0,12,344,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,0,0,3,3,0,12,367,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,0,0,3,3,0,12,392,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,0,0,3,3,0,12,416,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,0,0,3,3,0,12,439,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,0,0,3,3,0,12,464,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,0,0,3,3,0,12,488,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,0,0,3,3,0,12,511,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,0,0,3,3,0,12,536,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,0,0,3,3,0,12,560,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,0,0,3,3,0,12,584,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,0,0,3,3,0,12,607,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,0,0,3,3,0,12,624,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,44,0,3,3,0,16,1160,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,44,0,3,3,0,16,1184,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,44,0,3,3,0,17,1208,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,44,0,3,3,0,18,1232,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,43,0,3,3,0,19,1255,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,43,0,3,3,0,19,1280,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,44,0,5,5,0,21,1303,104,0,21,420,0,0,0,0,0,False,False,False
2014-10-16,0,30,44,0,5,5,0,21,1328,104,0,21,420,0,0,0,0,0,False,False,False
2014-10-17,0,30,42,0,5,5,0,22,1352,104,0,22,420,0,0,0,0,0,False,False,False
2014-10-18,0,30,42,0,5,5,0,22,1375,104,0,22,420,0,0,0,0,0,False,False,False
2014-10-19,0,30,42,0,5,5,0,22,1400,104,0,22,420,0,0,0,0,0,False,False,False
2014-10-20,0,30,44,0,5,5,0,23,1424,104,0,23,420,0,0,0,0,0,False,False,False
2014-10-21,0,30,44,0,5,5,0,23,1447,104,0,23,420,0,0,0,0,0,False,False,False
2014-10-22,0,30,44,0,5,5,0,23,1472,104,0,23,420,0,0,0,0,0,False,False,False
2014-10-23,0,30,44,0,5,5,0,24,1496,104,0,24,420,0,0,0,0,0,False,False,False
2014-10-24,0,30,44,0,5,5,0,24,1520,104,0,24,420,0,0,0,0,0,False,False,False
2014-10-25,0,30,44,0,5,5,0,25,1544,104,0,25,420,0,0,0,0,0,False,False,False
2014-10-26,0,30,44,0,5,5,0,25,1568,104,0,25,420,0,0,0,0,0,False,False,False
2014-10-27,0,30,44,0,5,5,0,26,1592,104,0,26,420,0,0,0,0,0,False,False,False
2014-10-28,0,30,44,0,5,5,0,26,1615,104,0,26,420,0,0,0,0,0,False,False,False
2014-10-29,0,30,44,0,5,5,0,26,1640,104,0,26,420,0,0,0,0,0,False,False,False
2014-10-30,0,30,42,0,5,5,0,27,1664,104,0,27,420,0,0,0,0,0,False,False,False
2014-10-31,0,31,42,0,5,5,0,27,1687,104,0,27,420,0,0,0,0,0,False,False,False
2014-11-01,0,31,43,0,5,5,0,28,1712,104,0,28,420,0,0,0,0,0,False,False,False
2014-11-03,0,30,43,0,5,5,0,28,1760,104,0,28,420,0,0,0,0,0,False,False,False
2014-11-04,0,31,44,0,5,5,0,29,1785,104,0,29,420,0,0,0,0,0,False,False,False
2014-11-05,0,32,44,0,5,5,0,29,1809,104,0,29,420,0,0,0,0,0,False,False,False
2014-11-06,0,31,45,0,5,5,0,30,1832,104,0,30,420,0,0,0,0,0,False,False,False
2014-11-07,0,31,45,0,5,5,0,30,1857,104,0,30,420,0,0,0,0,0,False,False,False
2014-11-08,0,31,45,0,5,5,0,30,1881,104,0,30,420,0,0,0,0,0,False,False,False
2014-11-09,0,31,45,0,5,5,0,31,1904,104,0,31,420,0,0,0,0,0,False,False,False
2014-11-10,0,31,45,0,5,5,0,31,1929,104,0,31,420,0,0,0,0,0,False,False,False
2014-11-11,0,31,45,0,5,5,0,31,1953,104,0,31,420,0,0,0,0,0,False,False,False
2014-11-12,0,31,44,0,5,5,0,32,1977,104,0,32,420,0,0,0,0,0,False,False,False
2014-11-13,0,31,44,0,5,5,0,32,2001,104,0,32,420,0,0,0,0,0,False,False,False
2014-11-14,0,31,43,0,5,5,0,33,2025,104,0,33,420,0,0,0,0,0,False,False,False
2014-11-15,0,31,43,0,5,5,0,34,2049,103,0,34,420,0,0,0,0,0,False,False,False
