date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-17,0,34,42,0,9,9,0,10,29,102,0,10,449,0,0,0,0,0,False,False,False
2014-09-18,0,34,42,0,9,9,0,10,54,102,0,10,449,0,0,0,0,0,False,False,False
2014-09-19,0,34,42,0,9,9,0,11,78,102,0,11,449,0,0,0,0,0,False,False,False
2014-09-20,0,34,42,0,9,9,0,11,102,102,0,11,449,0,0,0,0,0,False,False,False
2014-09-21,0,34,42,0,9,9,0,12,125,102,0,12,449,0,0,0,0,0,False,False,False
2014-09-22,0,34,42,0,9,9,0,13,149,102,0,13,449,0,0,0,0,0,False,False,False
2014-09-23,0,34,42,0,10,10,0,14,173,104,0,14,561,0,0,0,0,0,False,False,False
2014-09-24,0,33,41,0,10,10,0,14,198,103,0,14,561,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,10,10,0,15,222,103,0,15,561,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,10,10,0,16,246,103,0,16,561,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,10,10,0,17,269,103,0,17,561,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,10,10,0,18,294,103,0,18,561,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,10,10,0,19,318,103,0,19,561,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,10,10,0,20,342,103,0,20,561,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,11,11,0,21,362,103,0,21,561,0,0,0,0,0,False,False,False
2014-10-02,0,30,42,0,11,11,0,22,386,103,0,22,561,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,13,14,0,26,410,103,0,26,561,0,0,0,0,0,False,False,False
2014-10-04,0,30,41,0,15,16,0,29,434,103,0,29,563,0,0,0,0,0,False,False,False
2014-10-05,0,30,41,0,15,16,0,30,458,103,0,30,563,0,0,0,0,0,False,False,False
2014-10-06,0,30,41,0,15,16,0,31,482,103,0,31,563,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,17,18,0,34,527,103,0,34,563,0,0,0,0,0,False,False,False
