date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,21,42,0,3,3,0,5,127,99,0,5,0,0,0,0,0,0
2014-10-08,0,21,42,0,3,3,0,6,151,99,0,6,0,0,0,0,0,0
2014-10-09,0,21,42,0,3,3,0,7,175,99,0,7,0,0,0,0,0,0
2014-10-10,0,21,42,0,3,3,0,8,199,99,0,8,0,0,0,0,0,0
2014-10-11,0,20,42,0,3,3,0,8,223,99,0,8,0,0,0,0,0,0
2014-10-12,0,21,42,0,3,3,0,8,247,99,0,8,0,0,0,0,0,0
2014-10-13,0,21,42,0,3,3,0,8,271,99,0,8,0,0,0,0,0,0
2014-10-14,0,21,42,0,3,3,0,8,295,99,0,8,0,0,0,0,0,0
2014-10-15,0,20,42,0,3,3,0,8,319,99,0,8,0,0,0,0,0,0
2014-10-16,0,21,42,0,3,3,0,8,343,99,0,8,0,0,0,0,0,0
2014-10-17,0,21,42,0,3,3,0,8,367,99,0,8,0,0,0,0,0,0
2014-10-18,0,21,42,0,3,3,0,9,391,100,0,9,0,0,0,0,0,0
2014-10-19,0,22,42,0,3,3,0,10,415,100,0,10,0,0,0,0,0,0
2014-10-20,0,21,42,0,3,3,0,10,439,100,0,10,0,0,0,0,0,0
2014-10-21,0,21,44,0,4,4,0,11,461,99,0,11,0,0,0,0,0,0
2014-10-22,0,21,44,0,4,4,0,12,485,99,0,12,0,0,0,0,0,0
2014-10-23,0,21,44,0,4,4,0,13,509,99,0,13,0,0,0,0,0,0
2014-10-24,0,21,44,0,4,4,0,14,533,99,0,14,0,0,0,0,0,0
2014-10-25,0,22,44,0,4,4,0,15,557,99,0,15,0,0,0,0,0,0
2014-10-26,0,22,44,0,4,4,0,16,581,99,0,16,0,0,0,0,0,0
2014-10-27,0,21,44,0,4,4,0,17,605,99,0,17,0,0,0,0,0,0
2014-10-28,0,21,44,0,4,4,0,18,629,99,0,18,0,0,0,0,0,0
2014-10-29,0,21,44,0,4,4,0,19,653,99,0,19,0,0,0,0,0,0
2014-10-30,0,21,44,0,4,4,0,19,677,99,0,19,0,0,0,0,0,0
2014-10-31,0,26,44,0,4,4,0,19,701,99,0,19,0,0,0,0,0,0
2014-11-01,0,27,44,0,4,4,0,19,725,99,0,19,0,0,0,0,0,0
2014-11-03,0,21,44,0,4,4,0,19,774,99,0,19,0,0,0,0,0,0
2014-11-04,0,20,44,0,4,4,0,19,798,99,0,19,0,0,0,0,0,0
2014-11-05,0,20,44,0,4,4,0,19,822,99,0,19,0,0,0,0,0,0
2014-11-06,0,20,44,0,4,4,0,19,846,99,0,19,0,0,0,0,0,0
2014-11-07,0,21,44,0,4,4,0,19,870,99,0,19,0,0,0,0,0,0
2014-11-08,0,21,44,0,4,4,0,19,894,99,0,19,0,0,0,0,0,0
2014-11-09,0,21,44,0,4,4,0,19,918,99,0,19,0,0,0,0,0,0
2014-11-10,0,21,44,0,4,4,0,19,942,99,0,19,0,0,0,0,0,0
2014-11-11,0,20,44,0,4,4,0,19,965,99,0,19,0,0,0,0,0,0
2014-11-12,0,20,42,0,4,4,0,20,990,99,0,20,0,0,0,0,0,0
2014-11-13,0,20,42,0,4,4,0,21,1014,100,0,21,0,0,0,0,0,0
2014-11-14,0,20,42,0,4,4,0,22,1038,99,0,22,0,0,0,0,0,0
2014-11-15,0,20,42,0,4,4,0,23,1062,100,0,23,0,0,0,0,0,0
2014-11-16,0,20,43,0,4,4,0,24,1086,100,0,24,0,0,0,0,0,0
2014-11-17,0,21,42,0,4,4,0,25,1110,99,0,25,0,0,0,0,0,0
2014-12-02,0,21,42,0,4,4,0,39,1470,100,0,39,0,0,0,0,0,0
2014-12-03,0,21,42,0,4,4,0,39,1494,100,0,39,0,0,0,0,0,0
2014-12-04,0,21,42,0,4,4,0,39,1518,100,0,39,0,0,0,0,0,0
2014-12-05,0,21,43,0,4,4,0,40,1542,100,0,40,0,0,0,0,0,0
2014-12-06,0,21,43,0,4,4,0,40,1566,100,0,40,0,0,0,0,0,0
2014-12-07,0,21,43,0,4,4,0,40,1590,100,0,40,0,0,0,0,0,0
2014-12-08,0,21,43,0,4,4,0,40,1614,100,0,40,0,0,0,0,0,0
2014-12-09,0,21,42,0,4,4,0,41,1638,100,0,41,0,0,0,0,0,0
2014-12-10,0,21,42,0,4,4,0,41,1662,100,0,41,0,0,0,0,0,0
2014-12-11,0,21,42,0,4,4,0,41,1686,100,0,41,0,0,0,0,0,0
2014-12-12,0,21,42,0,4,4,0,42,1710,100,0,42,0,0,0,0,0,0
2014-12-13,0,21,42,0,4,4,0,43,1734,100,0,43,0,0,0,0,0,0
2014-12-14,0,21,42,0,4,4,0,44,1758,100,0,44,0,0,0,0,0,0
2014-12-15,0,21,42,0,4,4,0,44,1782,100,0,44,0,0,0,0,0,0
2014-12-16,0,20,42,0,4,4,0,44,1806,100,0,44,0,0,0,0,0,0
2014-12-17,0,21,42,0,4,4,0,44,1830,100,0,44,0,0,0,0,0,0
2014-12-18,0,21,42,0,4,4,0,45,1854,100,0,45,0,0,0,0,0,0
