date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,28,42,0,1,1,0,2,32,103,0,2,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,1,1,0,3,57,103,0,3,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,1,1,0,4,80,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,1,1,0,5,104,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,1,1,0,6,129,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,1,1,0,7,152,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,1,1,0,8,176,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,1,1,0,8,201,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,1,1,0,9,225,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,1,1,0,10,248,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,1,1,0,11,272,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,1,1,0,12,297,103,0,12,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,1,1,0,13,320,103,0,13,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,1,1,0,14,344,103,0,14,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,1,1,0,15,369,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,1,1,0,16,392,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,1,1,0,17,416,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,1,1,0,18,441,103,0,18,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,1,1,0,19,465,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,1,1,0,20,488,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,1,1,0,21,513,103,0,21,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,42,0,1,1,0,22,537,103,0,22,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,1,1,0,23,560,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,1,1,0,23,584,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,1,1,0,23,609,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,1,1,0,23,632,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,1,1,0,23,656,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,42,0,1,1,0,23,681,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,1,1,0,23,705,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,1,1,0,23,728,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,1,1,0,23,752,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,1,1,0,23,777,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,1,1,0,23,800,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,42,0,1,1,0,23,824,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,42,0,1,1,0,23,849,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,42,0,1,1,0,23,872,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,42,0,1,1,0,23,896,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,42,0,1,1,0,23,921,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,42,0,1,1,0,23,944,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,42,0,1,1,0,23,968,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,42,0,1,1,0,23,993,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,42,0,1,1,0,23,1017,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,42,0,1,1,0,23,1040,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,42,0,1,1,0,23,1064,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,42,0,1,1,0,23,1089,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,42,0,1,1,0,23,1112,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,42,0,1,1,0,23,1136,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,42,0,1,1,0,23,1161,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,42,0,1,1,0,23,1185,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,1,1,0,23,1208,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,42,0,1,1,0,23,1233,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,42,0,1,1,0,23,1257,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,1,1,0,23,1280,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,1,1,0,23,1304,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,1,1,0,23,1329,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,42,0,1,1,0,24,1352,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,42,0,1,1,0,25,1376,104,0,25,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,42,0,1,1,0,25,1401,104,0,25,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,42,0,1,1,0,26,1425,104,0,26,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,42,0,1,1,0,27,1448,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,42,0,1,1,0,28,1473,104,0,28,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,42,0,1,1,0,29,1497,104,0,29,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,42,0,1,1,0,30,1520,104,0,30,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,42,0,1,1,0,31,1544,104,0,31,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,42,0,1,1,0,31,1569,104,0,31,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,42,0,1,1,0,32,1592,104,0,32,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,42,0,1,1,0,33,1616,104,0,33,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,42,0,1,1,0,33,1641,104,0,33,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,1,1,0,34,1665,104,0,34,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,1,1,0,35,1688,104,0,35,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,1,1,0,35,1713,104,0,35,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,42,0,1,1,0,35,1737,104,0,35,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,42,0,1,1,0,35,1760,104,0,35,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,42,0,1,1,0,35,1784,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,1,1,0,35,1809,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,1,1,0,35,1832,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,42,0,1,1,0,35,1856,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,42,0,1,1,0,35,1881,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,1,1,0,35,1905,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,42,0,1,1,0,35,1928,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,42,0,1,1,0,35,1952,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,1,1,0,35,1977,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,1,1,0,35,2000,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,1,1,0,35,2024,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,1,1,0,35,2049,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,1,1,0,35,2072,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,42,0,1,1,0,35,2096,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,42,0,1,1,0,35,2121,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,42,0,1,1,0,35,2145,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,42,0,1,1,0,35,2168,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,42,0,1,1,0,35,2193,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,42,0,1,1,0,35,2217,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,42,0,1,1,0,35,2240,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,42,0,1,1,0,35,2265,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,42,0,1,1,0,35,2289,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,42,0,1,1,0,35,2312,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,42,0,1,1,0,35,2336,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,42,0,1,1,0,35,2361,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,42,0,1,1,0,35,2385,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,42,0,1,1,0,35,2408,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,42,0,1,1,0,35,2433,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,42,0,1,1,0,35,2457,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,42,0,1,1,0,35,2480,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,42,0,1,1,0,35,2504,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,42,0,1,1,0,35,2529,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,1,1,0,35,2552,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,1,1,0,35,2577,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,1,1,0,35,2601,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,1,1,0,35,2624,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,1,1,0,35,2648,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,1,1,0,35,2673,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,1,1,0,35,2697,104,0,35,0,0,0,0,0,0,False,False,False
