date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,27,42,0,4,4,0,5,32,113,0,5,0,0,0,0,0,0
2014-07-05,0,27,42,0,4,4,0,6,57,113,0,6,0,0,0,0,0,0
2014-07-06,0,27,42,0,4,4,0,7,81,113,0,7,0,0,0,0,0,0
2014-07-07,0,27,42,0,4,4,0,8,104,113,0,8,0,0,0,0,0,0
2014-07-08,0,27,42,0,4,4,0,9,128,114,0,9,0,0,0,0,0,0
2014-07-09,0,27,42,0,4,4,0,10,152,113,0,10,0,0,0,0,0,0
2014-07-10,0,28,42,0,4,4,0,11,177,113,0,11,0,0,0,0,0,0
2014-07-11,0,33,42,0,4,4,0,11,200,113,0,11,0,0,0,0,0,0
2014-07-12,0,33,42,0,4,4,0,11,224,113,0,11,0,0,0,0,0,0
2014-07-13,0,33,42,0,4,4,0,11,248,113,0,11,0,0,0,0,0,0
2014-07-14,0,33,43,0,4,4,0,12,272,115,0,12,0,0,0,0,0,0
2014-07-15,0,33,43,0,4,4,0,13,296,115,0,13,0,0,0,0,0,0
2014-07-16,0,33,42,0,4,4,0,14,321,114,0,14,0,0,0,0,0,0
2014-07-17,0,33,42,0,4,4,0,15,344,114,0,15,0,0,0,0,0,0
2014-07-18,0,33,42,0,4,4,0,15,368,114,0,15,0,0,0,0,0,0
2014-07-19,0,33,43,0,4,4,0,16,393,114,0,16,0,0,0,0,0,0
2014-07-20,0,33,43,0,4,4,0,17,417,114,0,17,0,0,0,0,0,0
2014-07-21,0,34,43,0,4,4,0,18,441,113,0,18,0,0,0,0,0,0
2014-07-22,0,33,43,0,4,4,0,19,465,113,0,19,0,0,0,0,0,0
2014-07-23,0,33,43,0,4,4,0,20,488,113,0,20,0,0,0,0,0,0
2014-07-24,0,33,43,0,4,4,0,21,512,113,0,21,0,0,0,0,0,0
