date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,28,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,0,3,3,0,7,127,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,0,3,3,0,8,151,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,0,3,3,0,9,175,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,0,3,3,0,10,199,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,0,3,3,0,11,223,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,0,3,3,0,12,247,0,0,12,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,0,3,3,0,12,271,0,0,12,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,0,3,3,0,12,295,0,0,12,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,0,0,3,3,0,12,319,0,0,12,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,0,3,3,0,12,343,0,0,12,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,42,0,3,3,0,13,360,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,21,42,0,3,3,0,25,1352,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-09,0,21,42,0,3,3,0,25,1375,105,0,25,0,0,0,0,0,0,False,False,False
2014-10-10,0,21,42,0,3,3,0,25,1399,105,0,25,0,0,0,0,0,0,False,False,False
2014-10-11,0,21,44,0,3,3,0,26,1423,105,0,26,0,0,0,0,0,0,False,False,False
2014-10-12,0,21,44,0,3,3,0,27,1447,105,0,27,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,43,0,3,3,0,28,1471,105,0,28,0,0,0,0,0,0,False,False,False
2014-10-14,0,20,43,0,3,3,0,28,1495,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-15,0,20,43,0,3,3,0,29,1519,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-16,0,20,43,0,3,3,0,29,1543,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-17,0,20,44,0,3,3,0,30,1567,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-18,0,20,44,0,3,3,0,30,1591,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-19,0,20,44,0,3,3,0,30,1615,105,0,30,0,0,0,0,0,0,False,False,False
2014-10-20,0,20,44,0,3,3,0,31,1639,105,0,31,0,0,0,0,0,0,False,False,False
2014-10-21,0,20,44,0,3,3,0,31,1663,105,0,31,0,0,0,0,0,0,False,False,False
2014-10-22,0,20,44,0,3,3,0,32,1687,105,0,32,0,0,0,0,0,0,False,False,False
2014-10-23,0,20,44,0,3,3,0,32,1711,105,0,32,0,0,0,0,0,0,False,False,False
2014-10-24,0,20,43,0,3,3,0,32,1735,106,0,32,0,0,0,0,0,0,False,False,False
2014-10-25,0,20,43,0,3,3,0,33,1759,106,0,33,0,0,0,0,0,0,False,False,False
2014-10-26,0,20,43,0,3,3,0,33,1783,106,0,33,0,0,0,0,0,0,False,False,False
2014-10-27,0,20,43,0,3,3,0,34,1807,106,0,34,0,0,0,0,0,0,False,False,False
2014-10-28,0,20,43,0,3,3,0,34,1831,106,0,34,0,0,0,0,0,0,False,False,False
2014-10-29,0,20,43,0,3,3,0,34,1855,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-30,0,20,44,0,3,3,0,35,1879,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-31,0,20,44,0,3,3,0,36,1903,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-01,0,20,44,0,3,3,0,36,1927,106,0,36,0,0,0,0,0,0,False,False,False
2014-11-03,0,20,42,0,3,3,0,38,1977,106,0,38,0,0,0,0,0,0,False,False,False
2014-11-04,0,20,42,0,3,3,0,38,2000,105,0,38,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,43,0,3,3,0,39,2024,105,0,39,0,0,0,0,0,0,False,False,False
2014-11-06,0,20,43,0,3,3,0,39,2049,105,0,39,0,0,0,0,0,0,False,False,False
2014-11-07,0,20,43,0,3,3,0,39,2072,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-08,0,20,44,0,3,3,0,40,2096,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-09,0,20,44,0,3,3,0,40,2120,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-10,0,20,44,0,3,3,0,40,2144,106,0,40,0,0,0,0,0,0,False,False,False
2014-11-11,0,20,43,0,3,3,0,41,2168,106,0,41,0,0,0,0,0,0,False,False,False
2014-11-12,0,20,43,0,3,3,0,41,2192,105,0,41,0,0,0,0,0,0,False,False,False
2014-11-13,0,20,43,0,3,3,0,41,2216,105,0,41,0,0,0,0,0,0,False,False,False
2014-11-14,0,20,42,0,3,3,0,42,2240,105,0,42,0,0,0,0,0,0,False,False,False
2014-11-15,0,20,42,0,3,3,0,42,2264,106,0,42,0,0,0,0,0,0,False,False,False
2014-11-16,0,20,44,0,3,3,0,43,2288,106,0,43,0,0,0,0,0,0,False,False,False
2014-11-17,0,20,44,0,3,3,0,43,2312,106,0,43,0,0,0,0,0,0,False,False,False
2014-11-18,0,20,44,0,3,3,0,43,2336,105,0,43,0,0,0,0,0,0,False,False,False
2014-11-19,0,20,44,0,3,3,0,44,2361,105,0,44,0,0,0,0,0,0,False,False,False
2014-11-20,0,20,44,0,3,3,0,44,2384,105,0,44,0,0,0,0,0,0,False,False,False
2014-11-21,0,20,44,0,3,3,0,44,2408,105,0,44,0,0,0,0,0,0,False,False,False
2014-11-22,0,20,42,0,3,3,0,45,2432,105,0,45,0,0,0,0,0,0,False,False,False
2014-11-23,0,20,42,0,3,3,0,46,2457,106,0,46,0,0,0,0,0,0,False,False,False
2014-11-24,0,20,44,0,3,3,0,47,2480,106,0,47,0,0,0,0,0,0,False,False,False
2014-11-25,0,20,44,0,3,3,0,47,2504,106,0,47,0,0,0,0,0,0,False,False,False
2014-11-26,0,20,44,0,3,3,0,47,2528,104,0,47,0,0,0,0,0,0,False,False,False
2014-11-27,0,20,44,0,3,3,0,47,2552,104,0,47,0,0,0,0,0,0,False,False,False
2014-11-28,0,20,44,0,3,3,0,48,2576,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-29,0,20,44,0,3,3,0,49,2600,105,0,49,0,0,0,0,0,0,False,False,False
2014-11-30,0,20,44,0,3,3,0,49,2624,105,0,49,0,0,0,0,0,0,False,False,False
2014-12-01,0,20,43,0,3,3,0,50,2648,105,0,50,0,0,0,0,0,0,False,False,False
2014-12-02,0,20,43,0,3,3,0,50,2672,105,0,50,0,0,0,0,0,0,False,False,False
2014-12-03,0,20,42,0,3,3,0,51,2697,104,0,51,0,0,0,0,0,0,False,False,False
2014-12-04,0,20,42,0,3,3,0,51,2720,104,0,51,0,0,0,0,0,0,False,False,False
2014-12-05,0,20,42,0,3,3,0,51,2744,104,0,51,0,0,0,0,0,0,False,False,False
2014-12-06,0,20,42,0,3,3,0,52,2769,104,0,52,0,0,0,0,0,0,False,False,False
