date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,33,42,0,3,3,0,4,32,106,0,4,0,0,0,0,0,0
2014-06-20,0,33,42,0,3,3,0,5,57,106,0,5,0,0,0,0,0,0
2014-06-21,0,33,42,0,3,3,0,6,80,106,0,6,0,0,0,0,0,0
2014-06-22,0,33,42,0,3,3,0,7,104,106,0,7,0,0,0,0,0,0
2014-06-23,0,33,42,0,3,3,0,8,128,106,0,8,0,0,0,0,0,0
2014-06-24,0,33,42,0,3,3,0,9,153,107,0,9,0,0,0,0,0,0
2014-06-25,0,33,41,0,3,3,0,10,177,106,0,10,0,0,0,0,0,0
2014-06-26,0,34,42,0,3,3,0,11,200,107,0,11,0,0,0,0,0,0
2014-06-27,0,34,42,0,3,3,0,12,224,107,0,12,0,0,0,0,0,0
2014-06-28,0,34,42,0,3,3,0,13,249,107,0,13,0,0,0,0,0,0
2014-07-10,0,33,42,0,4,4,0,25,537,106,0,25,0,0,0,0,0,0
2014-07-11,0,33,42,0,5,5,0,27,560,106,0,27,409,0,0,0,0,0
2014-07-12,0,34,41,0,5,5,0,28,584,106,0,28,409,0,0,0,0,0
2014-07-13,0,34,41,0,5,5,0,29,608,106,0,29,409,0,0,0,0,0
2014-07-14,0,34,41,0,5,5,0,30,632,106,0,30,409,0,0,0,0,0
2014-07-15,0,34,41,0,5,5,0,31,656,106,0,31,409,0,0,0,0,0
2014-07-16,0,34,41,0,5,5,0,32,680,106,0,32,409,0,0,0,0,0
2014-07-17,0,34,41,0,5,5,0,33,704,106,0,33,409,0,0,0,0,0
2014-07-18,0,34,41,0,5,5,0,34,728,106,0,34,409,0,0,0,0,0
2014-07-19,0,33,41,0,5,5,0,35,752,106,0,35,409,0,0,0,0,0
2014-07-20,0,32,41,0,5,5,0,36,776,106,0,36,409,0,0,0,0,0
2014-07-21,0,33,41,0,5,5,0,37,800,106,0,37,409,0,0,0,0,0
2014-07-22,0,31,41,0,5,5,0,37,824,106,0,37,409,0,0,0,0,0
2014-07-23,0,30,41,0,5,5,0,37,848,106,0,37,409,0,0,0,0,0
2014-07-24,0,30,41,0,5,5,0,37,872,106,0,37,409,0,0,0,0,0
2014-07-25,0,30,41,0,5,5,0,37,896,106,0,37,409,0,0,0,0,0
2014-07-26,0,30,41,0,5,5,0,37,920,106,0,37,409,0,0,0,0,0
2014-07-27,0,30,41,0,5,5,0,37,944,106,0,37,409,0,0,0,0,0
2014-07-28,0,30,41,0,5,5,0,37,968,106,0,37,409,0,0,0,0,0
2014-07-29,0,30,42,0,5,5,0,38,992,107,0,38,409,0,0,0,0,0
2014-07-30,0,28,42,0,5,5,0,39,1016,107,0,39,409,0,0,0,0,0
2014-07-31,0,28,42,0,5,5,0,40,1040,106,0,40,409,0,0,0,0,0
2014-08-01,0,28,42,0,5,5,0,41,1064,107,0,41,409,0,0,0,0,0
2014-08-02,0,29,42,0,5,5,0,42,1088,107,0,42,409,0,0,0,0,0
2014-08-03,0,28,42,0,5,5,0,43,1112,106,0,43,409,0,0,0,0,0
2014-08-04,0,28,42,0,5,5,0,44,1136,106,0,44,409,0,0,0,0,0
2014-08-05,0,28,42,0,5,5,0,45,1160,106,0,45,409,0,0,0,0,0
2014-08-19,0,31,42,0,5,5,0,50,1496,106,0,50,409,0,0,0,0,0
2014-08-20,0,30,42,0,5,5,0,50,1520,108,0,50,409,0,0,0,0,0
2014-08-21,0,31,42,0,5,5,0,50,1544,108,0,50,409,0,0,0,0,0
2014-08-22,0,30,41,0,5,5,0,51,1568,108,0,51,409,0,0,0,0,0
2014-08-23,0,30,41,0,5,5,0,51,1592,108,0,51,409,0,0,0,0,0
2014-08-24,0,30,41,0,5,5,0,51,1616,108,0,51,409,0,0,0,0,0
2014-08-25,0,30,41,0,5,5,0,51,1640,108,0,51,409,0,0,0,0,0
2014-08-26,0,32,42,0,5,5,0,52,1664,108,0,52,409,0,0,0,0,0
2014-08-27,0,31,42,0,5,5,0,52,1688,108,0,52,409,0,0,0,0,0
2014-08-28,0,31,42,0,5,5,0,53,1712,108,0,53,409,0,0,0,0,0
2014-08-29,0,30,42,0,5,5,0,53,1736,108,0,53,409,0,0,0,0,0
2014-08-30,0,30,42,0,5,5,0,53,1760,108,0,53,409,0,0,0,0,0
2014-08-31,0,30,40,0,5,5,0,54,1784,108,0,54,409,0,0,0,0,0
2014-09-01,0,30,40,0,5,5,0,54,1808,108,0,54,409,0,0,0,0,0
2014-09-02,0,30,40,0,5,5,0,54,1832,108,0,54,409,0,0,0,0,0
