date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,33,42,0,3,3,0,4,78,106,0,4,0,0,0,0,0,0
2014-08-31,0,36,42,0,3,3,0,5,102,106,0,5,0,0,0,0,0,0
2014-09-01,0,36,42,0,3,3,0,6,126,106,0,6,0,0,0,0,0,0
2014-09-02,0,36,42,0,3,3,0,7,150,106,0,7,0,0,0,0,0,0
2014-09-03,0,36,42,0,3,3,0,8,174,106,0,8,0,0,0,0,0,0
2014-09-04,0,36,42,0,3,3,0,9,198,106,0,9,0,0,0,0,0,0
2014-09-05,0,36,42,0,3,3,0,9,222,106,0,9,0,0,0,0,0,0
2014-09-06,0,36,42,0,3,3,0,10,245,106,0,10,0,0,0,0,0,0
2014-09-07,0,36,42,0,3,3,0,10,270,106,0,10,0,0,0,0,0,0
2014-09-08,0,36,42,0,3,3,0,10,294,106,0,10,0,0,0,0,0,0
2014-09-09,0,35,42,0,3,3,0,10,317,106,0,10,0,0,0,0,0,0
2014-09-10,0,36,42,0,3,3,0,10,342,106,0,10,0,0,0,0,0,0
2014-09-11,0,37,42,0,3,3,0,10,366,106,0,10,0,0,0,0,0,0
2014-09-12,0,37,42,0,3,3,0,10,390,106,0,10,0,0,0,0,0,0
2014-09-13,0,38,42,0,3,3,0,10,414,106,0,10,0,0,0,0,0,0
2014-09-14,0,38,42,0,3,3,0,10,438,106,0,10,0,0,0,0,0,0
2014-09-15,0,38,42,0,3,3,0,10,462,106,0,10,0,0,0,0,0,0
2014-09-16,0,38,42,0,3,3,0,10,486,106,0,10,0,0,0,0,0,0
2014-09-17,0,38,42,0,3,3,0,10,510,106,0,10,0,0,0,0,0,0
2014-09-18,0,38,42,0,3,3,0,10,534,106,0,10,0,0,0,0,0,0
2014-09-19,0,38,42,0,3,3,0,10,558,106,0,10,0,0,0,0,0,0
2014-09-26,0,35,42,0,3,3,0,16,726,106,0,16,0,0,0,0,0,0
2014-09-27,0,34,42,0,3,3,0,16,750,106,0,16,0,0,0,0,0,0
2014-09-28,0,34,42,0,3,3,0,17,774,108,0,17,0,0,0,0,0,0
2014-09-29,0,34,42,0,3,3,0,18,798,106,0,18,0,0,0,0,0,0
2014-09-30,0,34,42,0,3,3,0,19,822,107,0,19,0,0,0,0,0,0
2014-10-01,0,35,42,0,3,3,0,20,846,107,0,20,0,0,0,0,0,0
2014-10-02,0,36,42,0,3,3,0,20,870,107,0,20,0,0,0,0,0,0
2014-10-03,0,36,42,0,3,3,0,20,894,107,0,20,0,0,0,0,0,0
2014-10-04,0,36,42,0,3,3,0,20,918,107,0,20,0,0,0,0,0,0
2014-10-05,0,36,42,0,3,3,0,21,942,107,0,21,0,0,0,0,0,0
2014-10-06,0,36,42,0,3,3,0,21,966,107,0,21,0,0,0,0,0,0
2014-10-07,0,36,42,0,3,3,0,22,990,107,0,22,0,0,0,0,0,0
2014-10-08,0,36,42,0,3,3,0,23,1014,107,0,23,0,0,0,0,0,0
2014-10-09,0,36,42,0,3,3,0,24,1038,107,0,24,0,0,0,0,0,0
2014-10-10,0,36,42,0,3,3,0,24,1062,107,0,24,0,0,0,0,0,0
2014-10-11,0,36,42,0,3,3,0,25,1086,107,0,25,0,0,0,0,0,0
2014-10-12,0,36,42,0,3,3,0,26,1110,107,0,26,0,0,0,0,0,0
2014-10-13,0,35,42,0,3,3,0,27,1134,107,0,27,0,0,0,0,0,0
2014-10-14,0,35,42,0,3,3,0,28,1158,107,0,28,0,0,0,0,0,0
2014-10-15,0,35,42,0,3,3,0,28,1182,107,0,28,0,0,0,0,0,0
2014-10-16,0,35,42,0,3,3,0,28,1206,107,0,28,0,0,0,0,0,0
2014-10-17,0,35,43,0,3,3,0,29,1230,106,0,29,0,0,0,0,0,0
2014-10-18,0,35,42,0,3,3,0,30,1254,107,0,30,0,0,0,0,0,0
2014-10-19,0,35,42,0,3,3,0,31,1278,107,0,31,0,0,0,0,0,0
2014-10-20,0,35,42,0,3,3,0,31,1302,107,0,31,0,0,0,0,0,0
2014-10-21,0,34,42,0,3,3,0,32,1326,107,0,32,0,0,0,0,0,0
2014-10-22,0,35,42,0,3,3,0,32,1350,107,0,32,0,0,0,0,0,0
2014-10-23,0,35,42,0,3,3,0,33,1374,107,0,33,0,0,0,0,0,0
2014-10-24,0,34,42,0,3,3,0,34,1398,107,0,34,0,0,0,0,0,0
2014-10-25,0,34,42,0,3,3,0,34,1422,107,0,34,0,0,0,0,0,0
2014-10-26,0,34,42,0,3,3,0,34,1446,107,0,34,0,0,0,0,0,0
2014-10-27,0,34,42,0,3,3,0,34,1470,107,0,34,0,0,0,0,0,0
2014-10-28,0,34,42,0,3,3,0,34,1494,107,0,34,0,0,0,0,0,0
2014-10-29,0,34,42,0,3,3,0,34,1518,107,0,34,0,0,0,0,0,0
2014-10-30,0,34,42,0,3,3,0,34,1542,106,0,34,0,0,0,0,0,0
2014-10-31,0,34,42,0,3,3,0,34,1566,106,0,34,0,0,0,0,0,0
2014-11-01,0,35,42,0,3,3,0,34,1590,106,0,34,0,0,0,0,0,0
2014-11-03,0,34,42,0,3,3,0,34,1639,106,0,34,0,0,0,0,0,0
2014-11-04,0,34,42,0,3,3,0,34,1663,106,0,34,0,0,0,0,0,0
2014-11-05,0,36,42,0,3,3,0,34,1687,106,0,34,0,0,0,0,0,0
2014-11-06,0,35,42,0,3,3,0,34,1711,106,0,34,0,0,0,0,0,0
2014-11-07,0,34,42,0,3,3,0,34,1735,106,0,34,0,0,0,0,0,0
2014-11-08,0,35,42,0,3,3,0,35,1759,106,0,35,0,0,0,0,0,0
2014-11-09,0,34,42,0,3,3,0,35,1783,106,0,35,0,0,0,0,0,0
2014-11-10,0,35,42,0,3,3,0,35,1807,106,0,35,0,0,0,0,0,0
2014-11-11,0,34,42,0,3,3,0,35,1831,106,0,35,0,0,0,0,0,0
2014-11-12,0,34,42,0,3,3,0,35,1855,106,0,35,0,0,0,0,0,0
2014-11-13,0,35,42,0,3,3,0,35,1879,108,0,35,0,0,0,0,0,0
2014-11-14,0,34,42,0,3,3,0,35,1903,108,0,35,0,0,0,0,0,0
2014-11-15,0,35,42,0,3,3,0,35,1927,108,0,35,0,0,0,0,0,0
2014-11-16,0,35,42,0,3,3,0,35,1951,108,0,35,0,0,0,0,0,0
2014-11-17,0,35,42,0,3,3,0,35,1975,108,0,35,0,0,0,0,0,0
2014-11-18,0,34,42,0,3,3,0,35,1999,108,0,35,0,0,0,0,0,0
2014-11-19,0,35,42,0,3,3,0,35,2023,108,0,35,0,0,0,0,0,0
2014-11-20,0,34,42,0,3,3,0,35,2047,108,0,35,0,0,0,0,0,0
2014-11-21,0,35,42,0,3,3,0,35,2071,108,0,35,0,0,0,0,0,0
2014-11-22,0,34,42,0,3,3,0,35,2095,108,0,35,0,0,0,0,0,0
2014-11-23,0,35,42,0,3,3,0,35,2119,108,0,35,0,0,0,0,0,0
2014-11-24,0,34,42,0,3,3,0,35,2143,108,0,35,0,0,0,0,0,0
2014-11-25,0,33,42,0,3,3,0,35,2167,108,0,35,0,0,0,0,0,0
2014-11-26,0,34,42,0,3,3,0,35,2191,108,0,35,0,0,0,0,0,0
2014-11-27,0,34,42,0,3,3,0,35,2215,108,0,35,0,0,0,0,0,0
2014-11-28,0,34,42,0,3,3,0,35,2239,108,0,35,0,0,0,0,0,0
