date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,27,42,0,3,3,0,4,29,99,0,4,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,3,3,0,4,53,99,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,3,3,0,5,78,99,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,3,3,0,5,102,99,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,3,3,0,6,125,99,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,3,3,0,7,149,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,3,3,0,8,174,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,9,197,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,3,3,0,10,221,99,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,11,246,99,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,12,269,99,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,3,3,0,12,293,99,0,12,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,3,3,0,12,317,99,0,12,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,3,3,0,12,342,99,0,12,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,1,3,3,0,12,365,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,42,0,3,3,0,34,989,100,0,34,0,0,8,0,0,0,False,False,False
2014-10-02,0,26,42,0,3,3,0,34,1014,100,0,34,0,0,8,0,0,0,False,False,False
2014-10-03,0,26,42,2,3,3,0,34,1038,100,0,34,0,0,8,0,0,0,False,False,False
2014-10-04,0,27,43,4,3,3,0,35,1061,100,0,35,0,0,8,0,0,0,False,False,False
2014-10-05,0,26,43,0,3,3,0,35,1086,100,0,35,0,0,8,0,0,0,False,False,False
2014-10-06,0,26,43,0,3,3,0,35,1110,100,0,35,0,0,8,0,0,0,False,False,False
2014-10-07,0,27,42,2,3,3,0,36,1133,100,0,36,0,0,8,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,36,1158,100,0,36,0,0,8,0,0,0,False,False,False
2014-10-09,0,27,42,65536,3,3,0,36,1182,101,0,36,0,0,8,0,0,0,False,False,False
2014-10-10,0,28,43,1,3,3,0,37,1205,101,0,37,0,0,8,0,0,0,False,False,False
2014-10-11,0,27,43,1,3,3,0,38,1229,101,0,38,0,0,8,0,0,0,False,False,False
2014-10-12,0,27,43,65537,3,3,0,38,1254,100,0,38,0,0,8,0,0,0,False,False,False
2014-10-13,0,28,43,0,3,3,0,38,1278,100,0,38,0,0,8,0,0,0,False,False,False
2014-10-14,0,27,43,65536,3,3,0,39,1301,100,0,39,0,0,8,0,0,0,False,False,False
2014-10-15,0,27,43,0,3,3,0,39,1326,100,0,39,0,0,8,0,0,0,False,False,False
2014-10-16,0,28,43,0,3,3,0,39,1350,100,0,39,0,0,8,0,0,0,False,False,False
2014-10-17,0,27,42,0,3,3,0,40,1373,102,0,40,0,0,8,0,0,0,False,False,False
2014-10-18,0,27,42,0,3,3,0,41,1397,99,0,41,0,0,8,0,0,0,False,False,False
2014-10-19,0,27,42,0,3,3,0,41,1422,99,0,41,0,0,16,0,0,0,False,False,False
2014-10-20,0,27,42,131072,3,3,0,41,1445,101,0,41,0,0,16,0,0,0,False,False,False
2014-10-21,0,27,42,1,3,3,0,41,1469,101,0,41,0,0,16,0,0,0,False,False,False
2014-10-22,0,27,42,131072,3,3,0,42,1494,101,0,42,0,0,16,0,0,0,False,False,False
2014-10-23,0,27,42,65539,3,3,0,42,1518,100,0,42,0,0,16,0,0,0,False,False,False
2014-10-24,0,28,42,131072,3,3,0,43,1541,100,0,43,0,0,16,0,0,0,False,False,False
2014-10-25,0,28,42,2,3,3,0,43,1565,100,0,43,0,0,16,0,0,0,False,False,False
2014-10-26,0,28,42,0,3,3,0,43,1590,100,0,43,0,0,16,0,0,0,False,False,False
2014-10-27,0,27,42,131073,3,3,0,43,1613,100,0,43,0,0,24,0,0,0,False,False,False
2014-10-28,0,27,42,65537,3,3,0,43,1637,100,0,43,0,0,24,0,0,0,False,False,False
2014-10-29,0,27,42,0,3,3,0,44,1662,100,0,44,0,0,24,0,0,0,False,False,False
2014-10-30,0,27,42,0,3,3,0,44,1686,100,0,44,0,0,24,0,0,0,False,False,False
2014-10-31,0,27,43,0,3,3,0,45,1709,102,0,45,0,0,24,0,0,0,False,False,False
2014-11-01,0,27,42,0,3,3,0,46,1734,100,0,46,0,0,24,0,0,0,False,False,False
2014-11-03,0,27,42,0,3,3,0,48,1783,106,0,48,0,0,24,0,0,0,False,False,False
2014-11-04,0,27,42,0,3,3,0,48,1807,106,0,48,0,0,24,0,0,0,False,False,False
2014-11-05,0,28,42,0,3,3,0,48,1830,100,0,48,0,0,24,0,0,0,False,False,False
2014-11-06,0,27,42,0,3,3,0,49,1855,100,0,49,0,0,24,0,0,0,False,False,False
2014-11-07,0,27,42,0,3,3,0,49,1879,100,0,49,0,0,24,0,0,0,False,False,False
2014-11-08,0,28,42,0,3,3,0,49,1903,100,0,49,0,0,24,0,0,0,False,False,False
2014-11-09,0,28,42,65536,3,3,0,49,1926,100,0,49,0,0,8,0,0,0,False,False,False
2014-11-10,0,28,42,196608,3,3,0,49,1951,100,0,49,0,0,8,0,0,0,False,False,False
2014-11-11,0,27,42,131074,3,3,0,49,1975,100,0,49,0,0,8,0,0,0,False,False,False
2014-11-12,0,27,42,65539,3,3,0,49,1998,100,0,49,0,0,8,0,0,0,False,False,False
2014-11-13,0,27,42,1,3,3,0,49,2023,100,0,49,0,0,8,0,0,0,False,False,False
2014-11-14,0,28,42,23527635,3,3,0,49,2047,100,0,49,0,0,8,0,0,0,False,False,False
2014-11-15,0,28,42,1,3,3,0,49,2070,100,0,49,0,0,16,0,0,0,False,False,False
