date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,22,42,0,3,3,0,9,152,104,0,9,0,0,0,0,0,0
2014-10-03,0,22,42,0,3,3,0,9,177,104,0,9,0,0,0,0,0,0
2014-10-04,0,22,42,0,3,3,0,10,200,104,0,10,0,0,0,0,0,0
2014-10-05,0,22,42,0,3,3,0,11,223,104,0,11,0,0,0,0,0,0
2014-10-06,0,22,42,0,3,3,0,12,248,104,0,12,0,0,0,0,0,0
2014-10-07,0,22,42,0,3,3,0,13,273,104,0,13,0,0,0,0,0,0
2014-10-08,0,22,42,0,3,3,0,14,297,104,0,14,0,0,0,0,0,0
2014-10-09,0,22,42,0,3,3,0,14,320,104,0,14,0,0,0,0,0,0
2014-10-10,0,22,42,0,3,3,0,14,344,104,0,14,0,0,0,0,0,0
2014-10-23,0,21,42,0,3,3,0,15,656,104,0,15,0,0,0,0,0,0
2014-10-24,0,21,42,0,3,3,0,15,680,104,0,15,0,0,0,0,0,0
2014-10-25,0,21,42,0,3,3,0,15,705,104,0,15,0,0,0,0,0,0
2014-10-26,0,21,41,0,3,3,0,16,728,104,0,16,0,0,0,0,0,0
2014-10-27,0,20,41,0,3,3,0,16,752,104,0,16,0,0,0,0,0,0
2014-10-28,0,21,41,0,3,3,0,16,777,104,0,16,0,0,0,0,0,0
2014-10-29,0,21,41,0,3,3,0,16,800,104,0,16,0,0,0,0,0,0
2014-10-30,0,21,42,0,3,3,0,17,824,104,0,17,0,0,0,0,0,0
2014-10-31,0,21,42,0,3,3,0,17,849,104,0,17,0,0,0,0,0,0
2014-11-01,0,21,42,0,3,3,0,17,873,104,0,17,0,0,0,0,0,0
2014-11-03,0,21,42,0,3,3,0,19,922,104,0,19,0,0,0,0,0,0
2014-11-04,0,21,41,0,3,3,0,20,945,104,0,20,0,0,0,0,0,0
2014-11-05,0,27,41,0,3,3,0,21,969,104,0,21,0,0,0,0,0,0
2014-11-06,0,21,41,0,3,3,0,21,994,104,0,21,0,0,0,0,0,0
2014-11-07,0,21,42,0,3,3,0,22,1017,104,0,22,0,0,0,0,0,0
2014-11-08,0,21,42,0,3,3,0,23,1041,104,0,23,0,0,0,0,0,0
2014-11-09,0,21,42,0,3,3,0,24,1065,104,0,24,0,0,0,0,0,0
2014-11-10,0,21,42,0,3,3,0,24,1090,104,0,24,0,0,0,0,0,0
2014-11-11,0,21,42,0,3,3,0,24,1113,104,0,24,0,0,0,0,0,0
2014-11-12,0,21,42,0,3,3,0,25,1137,104,0,25,0,0,0,0,0,0
2014-11-13,0,21,42,0,3,3,0,25,1162,104,0,25,0,0,0,0,0,0
2014-11-14,0,21,43,0,3,3,0,26,1185,104,0,26,0,0,0,0,0,0
