date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,36,42,0,6,6,0,7,107,102,0,7,438,0,0,0,0,0
2014-07-17,0,36,42,0,6,6,0,8,132,102,0,8,438,0,0,0,0,0
2014-07-18,0,37,42,0,6,6,0,9,155,102,0,9,438,0,0,0,0,0
2014-07-19,0,37,42,0,6,6,0,10,179,102,0,10,438,0,0,0,0,0
2014-07-20,0,37,42,0,6,6,0,11,204,102,0,11,438,0,0,0,0,0
2014-07-21,0,37,42,0,6,6,0,11,227,102,0,11,438,0,0,0,0,0
2014-07-22,0,39,42,0,6,6,0,11,251,102,0,11,438,0,0,0,0,0
2014-07-23,0,32,42,0,6,6,0,11,276,102,0,11,438,0,0,0,0,0
2014-07-24,0,32,42,0,6,6,0,11,299,102,0,11,438,0,0,0,0,0
2014-07-25,0,32,42,0,6,6,0,11,323,102,0,11,438,0,0,0,0,0
2014-07-26,0,32,42,0,6,6,0,11,348,102,0,11,438,0,0,0,0,0
2014-07-27,0,32,42,0,6,6,0,11,371,102,0,11,438,0,0,0,0,0
2014-07-28,0,32,42,0,6,6,0,11,395,102,0,11,438,0,0,0,0,0
2014-07-29,0,33,41,0,6,6,0,12,419,103,0,12,438,0,0,0,0,0
2014-07-30,0,33,41,0,6,6,0,13,444,103,0,13,438,0,0,0,0,0
2014-07-31,0,34,41,0,6,6,0,14,467,103,0,14,438,0,0,0,0,0
2014-08-01,0,33,41,0,6,6,0,14,491,103,0,14,438,0,0,0,0,0
2014-08-02,0,34,42,0,6,6,0,15,516,102,0,15,438,0,0,0,0,0
2014-08-03,0,34,42,0,6,6,0,16,539,102,0,16,438,0,0,0,0,0
2014-08-04,0,33,42,0,6,6,0,16,563,102,0,16,438,0,0,0,0,0
2014-08-05,0,34,42,0,6,6,0,16,588,102,0,16,438,0,0,0,0,0
2014-08-06,0,33,42,0,6,6,0,16,612,102,0,16,438,0,0,0,0,0
2014-08-07,0,33,42,0,6,6,0,16,635,102,0,16,438,0,0,0,0,0
2014-08-08,0,33,42,0,6,6,0,16,659,102,0,16,438,0,0,0,0,0
2014-08-09,0,33,42,0,6,6,0,16,684,102,0,16,438,0,0,0,0,0
2014-08-10,0,36,42,0,6,6,0,16,707,102,0,16,438,0,0,0,0,0
2014-08-11,0,36,42,0,6,6,0,16,731,102,0,16,438,0,0,0,0,0
2014-08-12,0,35,42,0,6,6,0,16,756,102,0,16,438,0,0,0,0,0
2014-08-20,0,33,42,0,6,6,0,20,948,102,0,20,438,0,0,0,0,0
2014-08-21,0,32,41,0,6,6,0,21,972,104,0,21,438,0,0,0,0,0
2014-08-22,0,33,41,0,6,6,0,22,995,104,0,22,438,0,0,0,0,0
2014-08-23,0,34,42,0,6,6,0,22,1019,104,0,22,438,0,0,0,0,0
2014-08-24,0,33,42,0,6,6,0,23,1044,104,0,23,438,0,0,0,0,0
2014-08-25,0,33,42,0,6,6,0,23,1067,104,0,23,438,0,0,0,0,0
2014-08-26,0,32,42,0,6,6,0,24,1091,104,0,24,438,0,0,0,0,0
2014-08-27,0,33,42,0,6,6,0,24,1116,104,0,24,438,0,0,0,0,0
2014-08-28,0,33,41,0,6,6,0,25,1139,104,0,25,438,0,0,0,0,0
2014-08-29,0,33,41,0,6,6,0,25,1163,102,0,25,438,0,0,0,0,0
2014-08-30,0,31,42,0,6,6,0,26,1188,102,0,26,438,0,0,0,0,0
2014-08-31,0,33,42,0,6,6,0,27,1212,104,0,27,438,0,0,0,0,0
2014-09-01,0,33,42,0,6,6,0,28,1235,104,0,28,438,0,0,0,0,0
2014-09-02,0,33,42,0,6,6,0,28,1260,104,0,28,438,0,0,0,0,0
2014-09-03,0,33,41,0,6,6,0,29,1284,104,0,29,438,0,0,0,0,0
2014-09-04,0,33,41,0,6,6,0,30,1307,102,0,30,438,0,0,0,0,0
2014-09-05,0,33,42,0,6,6,0,31,1331,102,0,31,438,0,0,0,0,0
2014-09-06,0,33,42,0,6,6,0,32,1356,102,0,32,438,0,0,0,0,0
2014-09-07,0,33,41,0,6,6,0,33,1379,103,0,33,438,0,0,0,0,0
2014-09-08,0,34,42,0,6,6,0,34,1403,102,0,34,438,0,0,0,0,0
