date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,43,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0
2014-10-03,0,26,43,0,3,3,0,8,176,100,0,8,0,0,0,0,0,0
2014-10-04,0,26,43,0,3,3,0,8,201,100,0,8,0,0,0,0,0,0
2014-10-05,0,26,43,0,3,3,0,8,224,100,0,8,0,0,0,0,0,0
2014-10-06,0,26,43,0,3,3,0,8,249,100,0,8,0,0,0,0,0,0
2014-10-07,0,27,43,0,3,3,0,8,272,100,0,8,0,0,0,0,0,0
2014-10-08,0,27,43,0,3,3,0,8,297,100,0,8,0,0,0,0,0,0
2014-10-09,0,26,43,0,3,3,0,8,321,100,0,8,0,0,0,0,0,0
2014-10-10,0,26,43,0,3,3,0,8,339,100,0,8,0,0,0,0,0,0
2014-10-24,0,24,42,0,6,6,0,21,681,100,0,21,399,0,0,0,0,0
2014-10-25,0,25,42,0,6,6,0,22,704,100,0,22,399,0,0,0,0,0
2014-10-26,0,25,42,0,6,6,0,22,728,102,0,22,399,0,0,0,0,0
2014-10-27,0,25,42,0,6,6,0,22,753,102,0,22,399,0,0,0,0,0
2014-10-28,0,25,44,0,6,6,0,23,776,102,0,23,399,0,0,0,0,0
2014-10-29,0,25,44,0,6,6,0,23,800,102,0,23,399,0,0,0,0,0
2014-10-30,0,25,44,0,6,6,0,23,825,102,0,23,399,0,0,0,0,0
2014-10-31,0,25,44,0,6,6,0,24,849,102,0,24,399,0,0,0,0,0
2014-11-01,0,25,44,0,6,6,0,24,872,102,0,24,399,0,0,0,0,0
2014-11-03,0,25,43,0,6,6,0,25,921,101,0,25,399,0,0,0,0,0
2014-11-04,0,25,43,0,6,6,0,25,946,100,0,25,399,0,0,0,0,0
2014-11-05,0,25,42,0,6,6,0,26,970,100,0,26,399,0,0,0,0,0
2014-11-06,0,25,42,0,6,6,0,26,993,100,0,26,399,0,0,0,0,0
2014-11-07,0,25,42,0,6,6,0,26,1017,100,0,26,399,0,0,0,0,0
2014-11-08,0,25,43,0,6,6,0,27,1042,100,0,27,399,0,0,0,0,0
2014-11-09,0,25,43,0,6,6,0,27,1066,100,0,27,399,0,0,0,0,0
2014-11-10,0,25,43,0,6,6,0,27,1089,100,0,27,399,0,0,0,0,0
2014-11-11,0,25,43,0,6,6,0,27,1114,100,0,27,399,0,0,0,0,0
2014-11-12,0,25,43,0,6,6,0,28,1138,100,0,28,399,0,0,0,0,0
2014-11-13,0,25,43,0,6,6,0,28,1161,100,0,28,399,0,0,0,0,0
2014-11-14,0,25,44,0,6,6,0,29,1186,100,0,29,399,0,0,0,0,0
2014-11-15,0,24,44,0,6,6,0,29,1210,100,0,29,399,0,0,0,0,0
2014-11-16,0,25,44,0,6,6,0,30,1233,100,0,30,399,0,0,0,0,0
2014-11-17,0,25,44,0,6,6,0,30,1257,100,0,30,399,0,0,0,0,0
2014-11-18,0,25,44,0,6,6,0,30,1282,101,0,30,399,0,0,0,0,0
2014-11-19,0,25,42,0,6,6,0,31,1306,101,0,31,399,0,0,0,0,0
2014-11-20,0,25,42,0,6,6,0,31,1329,101,0,31,399,0,0,0,0,0
2014-11-21,0,25,42,0,6,6,0,31,1354,100,0,31,399,0,0,0,0,0
2014-11-22,0,25,44,0,6,6,0,31,1378,100,0,31,399,0,0,0,0,0
2014-11-23,0,25,44,0,6,6,0,32,1401,100,0,32,399,0,0,0,0,0
2014-11-24,0,25,44,0,6,6,0,32,1426,100,0,32,399,0,0,0,0,0
2014-11-25,0,25,45,0,6,6,0,33,1450,100,0,33,399,0,0,0,0,0
2014-11-26,0,25,45,0,6,6,0,34,1473,100,0,34,399,0,0,0,0,0
2014-11-27,0,25,44,0,6,6,0,35,1497,100,0,35,399,0,0,0,0,0
2014-11-28,0,25,44,0,6,6,0,35,1522,100,0,35,399,0,0,0,0,0
2014-11-29,0,25,44,0,6,6,0,35,1545,100,0,35,399,0,0,0,0,0
2014-11-30,0,25,43,0,6,6,0,36,1569,100,0,36,399,0,0,0,0,0
2014-12-01,0,25,42,0,6,6,0,37,1594,100,0,37,399,0,0,0,0,0
2014-12-02,0,25,42,0,6,6,0,38,1618,100,0,38,399,0,0,0,0,0
2014-12-03,0,25,42,0,7,7,0,39,1642,100,0,39,399,0,0,0,0,0
2014-12-04,0,25,42,0,7,7,0,39,1665,100,0,39,399,0,0,0,0,0
2014-12-05,0,25,42,0,7,7,0,40,1689,100,0,40,399,0,0,0,0,0
2014-12-06,0,25,42,0,7,7,0,41,1714,100,0,41,399,0,0,0,0,0
2014-12-07,0,25,42,0,7,7,0,42,1738,100,0,42,399,0,0,0,0,0
2014-12-08,0,25,42,0,7,7,0,43,1761,100,0,43,399,0,0,0,0,0
2014-12-09,0,25,42,0,7,7,0,43,1785,100,0,43,399,0,0,0,0,0
2014-12-10,0,25,42,0,7,7,0,44,1810,100,0,44,399,0,0,0,0,0
2014-12-11,0,25,42,0,7,7,0,44,1833,100,0,44,399,0,0,0,0,0
2014-12-12,0,25,42,0,7,7,0,44,1857,100,0,44,399,0,0,0,0,0
2014-12-13,0,26,42,0,7,7,0,44,1882,100,0,44,399,0,0,0,0,0
2014-12-14,0,25,42,0,7,7,0,44,1905,100,0,44,399,0,0,0,0,0
2014-12-15,0,25,42,0,7,7,0,44,1929,100,0,44,399,0,0,0,0,0
2014-12-16,0,24,42,0,7,7,0,44,1954,100,0,44,399,0,0,0,0,0
2014-12-17,0,25,42,0,7,7,0,44,1978,100,0,44,399,0,0,0,0,0
2014-12-18,0,25,42,0,7,7,0,44,2001,100,0,44,399,0,0,0,0,0
2014-12-19,0,25,42,0,7,7,0,44,2025,100,0,44,399,0,0,0,0,0
2014-12-20,0,25,42,0,7,7,0,44,2050,100,0,44,399,0,0,0,0,0
2014-12-21,0,25,42,0,7,7,0,44,2073,100,0,44,399,0,0,0,0,0
2014-12-22,0,25,42,0,7,7,0,44,2097,100,0,44,399,0,0,0,0,0
2014-12-23,0,25,42,0,7,7,0,44,2122,100,0,44,399,0,0,0,0,0
2014-12-24,0,25,42,0,7,7,0,44,2145,100,0,44,399,0,0,0,0,0
2014-12-25,0,25,42,0,7,7,0,44,2169,100,0,44,399,0,0,0,0,0
2014-12-26,0,25,42,0,7,7,0,44,2194,100,0,44,399,0,0,0,0,0
2014-12-27,0,25,42,0,7,7,0,44,2217,100,0,44,399,0,0,0,0,0
2014-12-28,0,25,42,0,7,7,0,44,2241,100,0,44,399,0,0,0,0,0
2014-12-29,0,25,42,0,7,7,0,44,2266,100,0,44,399,0,0,0,0,0
2014-12-30,0,25,42,0,7,7,0,44,2290,100,0,44,399,0,0,0,0,0
2014-12-31,0,25,42,0,7,7,0,44,2313,100,0,44,399,0,0,0,0,0
2015-01-01,0,25,42,0,7,7,0,44,2338,100,0,44,399,0,0,0,0,0
2015-01-02,0,25,42,0,7,7,0,44,2362,100,0,44,399,0,0,0,0,0
2015-01-03,0,25,42,0,7,7,0,44,2385,100,0,44,399,0,0,0,0,0
2015-01-04,0,25,42,0,7,7,0,44,2409,100,0,44,399,0,0,0,0,0
2015-01-05,0,25,42,0,7,7,0,44,2434,100,0,44,399,0,0,0,0,0
2015-01-06,0,25,42,0,7,7,0,44,2457,100,0,44,399,0,0,0,0,0
2015-01-07,0,25,42,0,7,7,0,44,2481,100,0,44,399,0,0,0,0,0
2015-01-08,0,24,42,0,7,7,0,44,2506,100,0,44,399,0,0,0,0,0
2015-01-09,0,25,42,0,7,7,0,44,2530,100,0,44,399,0,0,0,0,0
2015-01-10,0,24,42,0,7,7,0,44,2553,100,0,44,399,0,0,0,0,0
2015-01-11,0,24,42,0,7,7,0,44,2578,100,0,44,399,0,0,0,0,0
2015-01-12,0,25,42,0,7,7,0,44,2602,100,0,44,399,0,0,0,0,0
2015-01-13,0,25,42,0,7,7,0,44,2625,100,0,44,399,0,0,0,0,0
2015-01-14,0,25,42,0,7,7,0,44,2649,100,0,44,399,0,0,0,0,0
2015-01-15,0,25,42,0,7,7,0,44,2674,100,0,44,399,0,0,0,0,0
2015-01-16,0,25,42,0,7,7,0,44,2698,100,0,44,399,0,0,0,0,0
2015-01-17,0,25,43,0,7,7,0,45,2721,100,0,45,399,0,0,0,0,0
2015-01-18,0,25,43,0,7,7,0,45,2745,100,0,45,399,0,0,0,0,0
2015-01-19,0,25,43,0,7,7,0,45,2770,100,0,45,399,0,0,0,0,0
2015-01-20,0,25,43,0,7,7,0,45,2793,100,0,45,399,0,0,0,0,0
