date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-25,0,35,43,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0,False,False,False
2014-07-26,0,36,43,0,3,3,0,5,57,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-27,0,36,43,0,3,3,0,5,81,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-28,0,36,43,0,3,3,0,6,105,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,36,43,0,3,3,0,7,129,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,36,43,0,3,3,0,8,153,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,36,43,0,3,3,0,9,177,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-01,0,36,43,0,3,3,0,10,200,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-02,0,36,43,0,3,3,0,10,225,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-03,0,36,43,0,3,3,0,10,249,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-04,0,36,43,0,3,3,0,10,273,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-05,0,36,43,0,3,3,0,10,297,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-06,0,36,43,0,3,3,0,10,321,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-07,0,36,43,0,3,3,0,10,345,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-08,0,36,43,0,3,3,0,10,369,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-09,0,36,43,0,3,3,0,10,393,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,43,0,3,3,0,10,417,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-11,0,38,43,0,3,3,0,10,440,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-12,0,39,43,0,3,3,0,10,465,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,43,0,3,3,0,10,484,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,41,0,3,3,0,23,801,100,0,23,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,3,3,0,24,825,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,3,3,0,24,849,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,41,0,3,3,0,25,873,100,0,25,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,41,0,3,3,0,25,897,100,0,25,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,41,0,3,3,0,25,921,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,3,3,0,26,945,101,0,26,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,3,3,0,26,969,100,0,26,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,41,0,3,3,0,27,993,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,41,0,3,3,0,27,1017,100,0,27,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,41,0,3,3,0,27,1041,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,41,0,3,3,0,28,1065,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,41,0,3,3,0,28,1089,102,0,28,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,41,0,3,3,0,29,1113,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,41,0,3,3,0,29,1137,103,0,29,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,40,0,3,3,0,30,1161,103,0,30,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,41,0,3,3,0,31,1185,101,0,31,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,41,0,3,3,0,31,1209,101,0,31,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,41,0,3,3,0,31,1233,102,0,31,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,3,3,0,32,1257,102,0,32,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,3,3,0,32,1281,100,0,32,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,42,0,3,3,0,32,1305,100,0,32,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,42,0,3,3,0,33,1329,100,0,33,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,42,0,3,3,0,34,1353,100,0,34,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,3,3,0,34,1377,100,0,34,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,41,0,3,3,0,35,1401,103,0,35,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,41,0,3,3,0,35,1425,103,0,35,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,41,0,3,3,0,35,1449,103,0,35,0,0,0,0,0,0,False,False,False
2014-09-23,0,34,42,0,3,3,0,37,1473,103,0,37,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,3,3,0,37,1497,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,41,0,3,3,0,38,1521,101,0,38,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,3,3,0,39,1544,101,0,39,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,3,3,0,39,1569,101,0,39,0,0,0,0,0,0,False,False,False
2014-09-28,0,32,41,0,3,3,0,40,1593,103,0,40,0,0,0,0,0,0,False,False,False
2014-09-29,0,32,41,0,3,3,0,40,1617,100,0,40,0,0,0,0,0,0,False,False,False
2014-09-30,0,33,41,0,3,3,0,41,1641,100,0,41,0,0,0,0,0,0,False,False,False
2014-10-01,0,34,41,0,3,3,0,41,1665,100,0,41,0,0,0,0,0,0,False,False,False
2014-10-02,0,34,41,0,3,3,0,42,1689,102,0,42,0,0,0,0,0,0,False,False,False
