date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,24,42,0,3,3,0,8,152,99,0,8,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,9,177,99,0,9,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,10,199,99,0,10,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,11,224,99,0,11,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,12,248,99,0,12,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,13,272,99,0,13,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,14,297,99,0,14,0,0,0,0,0,0
2014-10-09,0,24,42,0,3,3,0,15,320,99,0,15,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,16,344,99,0,16,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,17,368,99,0,17,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,18,393,99,0,18,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,18,416,99,0,18,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,18,440,99,0,18,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,19,465,99,0,19,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,19,488,99,0,19,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,20,512,99,0,20,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,21,537,99,0,21,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,22,561,99,0,22,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,23,584,99,0,23,0,0,0,0,0,0
2014-10-21,0,24,43,0,3,3,0,24,608,99,0,24,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,25,633,99,0,25,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,26,656,99,0,26,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,27,680,99,0,27,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,28,705,99,0,28,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,28,729,99,0,28,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,29,752,99,0,29,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,30,776,99,0,30,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,31,801,99,0,31,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,32,824,99,0,32,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,32,848,99,0,32,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,33,873,99,0,33,0,0,0,0,0,0
2014-11-03,0,24,42,0,3,3,0,35,921,99,0,35,0,0,0,0,0,0
2014-11-04,0,24,42,0,3,3,0,36,946,99,0,36,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,37,970,99,0,37,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,38,993,99,0,38,0,0,0,0,0,0
2014-11-07,0,24,42,0,4,4,0,40,1016,99,0,40,0,0,0,0,0,0
2014-11-08,0,25,42,0,4,4,0,40,1041,99,0,40,0,0,0,0,0,0
2014-11-09,0,23,42,0,4,4,0,40,1065,99,0,40,0,0,0,0,0,0
2014-11-10,0,23,42,0,4,4,0,40,1089,99,0,40,0,0,0,0,0,0
2014-11-11,0,24,42,0,4,4,0,40,1112,99,0,40,0,0,0,0,0,0
2014-11-12,0,24,42,0,4,4,0,40,1137,99,0,40,0,0,0,0,0,0
2014-11-13,0,24,42,0,4,4,0,40,1161,99,0,40,0,0,0,0,0,0
2014-11-14,0,24,42,0,4,4,0,40,1184,99,0,40,0,0,0,0,0,0
2014-11-15,0,24,42,0,4,4,0,40,1209,99,0,40,0,0,0,0,0,0
2014-11-16,0,23,42,0,4,4,0,40,1233,99,0,40,0,0,0,0,0,0
2014-11-17,0,24,42,0,4,4,0,40,1256,100,0,40,0,0,0,0,0,0
2014-11-18,0,24,42,0,4,4,0,40,1281,100,0,40,0,0,0,0,0,0
2014-11-19,0,24,42,0,4,4,0,40,1305,99,0,40,0,0,0,0,0,0
2014-11-20,0,24,42,0,4,4,0,40,1329,99,0,40,0,0,0,0,0,0
2014-11-21,0,24,42,0,4,4,0,40,1352,99,0,40,0,0,0,0,0,0
2014-11-22,0,23,42,0,4,4,0,40,1377,100,0,40,0,0,0,0,0,0
