date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,27,42,0,3,3,0,3,77,104,0,3,0,0,0,0,0,0
2014-08-12,0,27,42,0,3,3,0,4,101,104,0,4,0,0,0,0,0,0
2014-08-13,0,30,42,0,3,3,0,4,125,104,0,4,0,0,0,0,0,0
2014-08-14,0,31,42,0,3,3,0,4,149,104,0,4,0,0,0,0,0,0
2014-08-15,0,32,42,0,3,3,0,4,174,104,0,4,0,0,0,0,0,0
2014-08-16,0,31,42,0,3,3,0,4,197,104,0,4,0,0,0,0,0,0
2014-08-17,0,31,42,0,3,3,0,4,221,104,0,4,0,0,0,0,0,0
2014-08-18,0,32,42,0,3,3,0,4,245,104,0,4,0,0,0,0,0,0
2014-08-19,0,32,42,0,3,3,0,4,269,104,0,4,0,0,0,0,0,0
2014-08-20,0,32,42,0,3,3,0,4,293,104,0,4,0,0,0,0,0,0
2014-08-21,0,33,42,0,4,4,0,5,316,104,0,5,0,0,0,0,0,0
2014-08-22,0,31,41,0,4,4,0,6,340,104,0,6,0,0,0,0,0,0
2014-08-23,0,31,41,0,4,4,0,7,364,104,0,7,0,0,0,0,0,0
2014-08-24,0,31,42,0,4,4,0,8,388,104,0,8,0,0,0,0,0,0
2014-08-25,0,31,40,0,4,4,0,9,412,104,0,9,0,0,0,0,0,0
2014-08-26,0,28,40,0,4,4,0,10,436,104,0,10,0,0,0,0,0,0
2014-08-28,0,28,42,0,7,7,0,14,482,104,0,14,441,0,0,0,0,0
2014-08-29,0,28,42,0,7,7,0,14,506,104,0,14,441,0,0,0,0,0
2014-08-30,0,28,42,0,7,7,0,14,530,104,0,14,441,0,0,0,0,0
2014-08-31,0,28,42,0,7,7,0,15,554,104,0,15,441,0,0,0,0,0
2014-09-01,0,28,42,0,7,7,0,16,578,104,0,16,441,0,0,0,0,0
2014-09-02,0,28,42,0,7,7,0,17,602,104,0,17,441,0,0,0,0,0
2014-09-03,0,28,42,0,7,7,0,18,626,104,0,18,441,0,0,0,0,0
2014-09-04,0,28,42,0,7,7,0,19,650,104,0,19,441,0,0,0,0,0
2014-09-05,0,28,42,0,7,7,0,20,674,104,0,20,441,0,0,0,0,0
2014-09-06,0,28,42,0,7,7,0,20,698,104,0,20,441,0,0,0,0,0
2014-09-07,0,28,42,0,7,7,0,21,722,104,0,21,441,0,0,0,0,0
2014-09-08,0,28,42,0,7,7,0,21,746,104,0,21,441,0,0,0,0,0
2014-09-09,0,27,42,0,7,7,0,21,770,104,0,21,441,0,0,0,0,0
2014-09-10,0,28,42,0,7,7,0,21,794,104,0,21,441,0,0,0,0,0
2014-09-11,0,29,42,0,7,7,0,21,818,104,0,21,441,0,0,0,0,0
2014-09-12,0,29,42,0,7,7,0,21,842,104,0,21,441,0,0,0,0,0
2014-09-13,0,28,42,0,7,7,0,21,866,104,0,21,441,0,0,0,0,0
2014-09-14,0,28,42,0,7,7,0,21,890,104,0,21,441,0,0,0,0,0
2014-09-15,0,27,42,0,7,7,0,21,914,104,0,21,441,0,0,0,0,0
2014-10-09,0,25,42,0,7,8,0,30,1490,104,0,30,441,0,0,0,0,0
2014-10-10,0,25,42,0,7,8,0,30,1514,104,0,30,441,0,0,0,0,0
2014-10-11,0,25,42,0,7,8,0,30,1538,104,0,30,441,0,0,0,0,0
2014-10-12,0,25,42,0,7,8,0,30,1562,104,0,30,441,0,0,0,0,0
2014-10-13,0,24,42,0,7,8,0,31,1587,104,0,31,441,0,0,0,0,0
2014-10-14,0,24,42,0,7,8,0,31,1610,104,0,31,441,0,0,0,0,0
2014-10-15,0,23,42,0,7,8,0,31,1634,104,0,31,441,0,0,0,0,0
2014-10-16,0,24,42,0,7,8,0,31,1658,104,0,31,441,0,0,0,0,0
2014-10-17,0,24,42,0,7,8,0,31,1682,104,0,31,441,0,0,0,0,0
2014-10-18,0,23,42,0,7,8,0,31,1706,104,0,31,441,0,0,0,0,0
2014-10-19,0,23,42,0,7,8,0,32,1730,104,0,32,441,0,0,0,0,0
2014-10-20,0,23,42,0,7,8,0,32,1755,104,0,32,441,0,0,0,0,0
2014-10-21,0,23,42,0,7,8,0,32,1778,104,0,32,441,0,0,0,0,0
2014-10-22,0,23,42,0,7,8,0,33,1802,104,0,33,441,0,0,0,0,0
2014-10-23,0,23,42,0,7,8,0,34,1826,104,0,34,441,0,0,0,0,0
2014-10-24,0,23,42,0,7,8,0,34,1850,104,0,34,441,0,0,0,0,0
2014-10-25,0,23,42,0,7,8,0,34,1874,104,0,34,441,0,0,0,0,0
2014-10-26,0,23,42,0,7,8,0,34,1898,104,0,34,441,0,0,0,0,0
2014-10-27,0,23,42,0,7,8,0,34,1922,104,0,34,441,0,0,0,0,0
2014-10-28,0,23,42,0,7,8,0,35,1946,104,0,35,441,0,0,0,0,0
2014-10-29,0,23,42,0,7,8,0,36,1970,104,0,36,441,0,0,0,0,0
2014-10-30,0,23,42,0,7,8,0,36,1994,104,0,36,441,0,0,0,0,0
2014-10-31,0,24,42,0,7,8,0,37,2018,104,0,37,441,0,0,0,0,0
2014-11-01,0,23,42,0,7,8,0,37,2042,104,0,37,441,0,0,0,0,0
2014-11-03,0,23,42,0,7,8,0,37,2091,104,0,37,441,0,0,0,0,0
2014-11-04,0,23,42,0,7,8,0,37,2115,104,0,37,441,0,0,0,0,0
2014-11-05,0,28,41,0,7,8,0,38,2139,104,0,38,441,0,0,0,0,0
2014-11-06,0,24,41,0,7,8,0,38,2163,104,0,38,441,0,0,0,0,0
2014-11-07,0,24,41,0,7,8,0,38,2187,104,0,38,441,0,0,0,0,0
2014-11-08,0,24,41,0,7,8,0,38,2211,104,0,38,441,0,0,0,0,0
2014-11-09,0,24,39,0,7,8,0,38,2235,104,0,38,441,0,0,0,0,0
2014-11-10,0,24,39,0,7,8,0,39,2259,104,0,39,441,0,0,0,0,0
2014-11-11,0,24,39,0,7,8,0,39,2283,104,0,39,441,0,0,0,0,0
2014-11-12,0,23,39,0,7,8,0,39,2307,104,0,39,441,0,0,0,0,0
2014-11-13,0,23,39,0,7,8,0,39,2331,104,0,39,441,0,0,0,0,0
2014-11-14,0,23,41,0,7,8,0,40,2355,104,0,40,441,0,0,0,0,0
2014-11-15,0,23,41,0,7,8,0,40,2379,104,0,40,441,0,0,0,0,0
2014-11-16,0,23,42,0,7,8,0,41,2403,104,0,41,441,0,0,0,0,0
2014-11-17,0,24,42,0,7,8,0,41,2427,104,0,41,441,0,0,0,0,0
2014-11-18,0,23,42,0,7,8,0,41,2452,104,0,41,441,0,0,0,0,0
