date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,24,42,0,4,4,0,6,129,99,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,42,0,4,4,0,7,152,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,43,0,6,6,0,16,344,100,0,16,432,0,0,0,0,0,False,False,False
2014-08-10,0,26,43,0,6,6,0,16,368,100,0,16,432,0,0,0,0,0,False,False,False
2014-08-11,0,26,43,0,6,6,0,17,393,100,0,17,432,0,0,0,0,0,False,False,False
2014-08-12,0,25,42,0,6,6,0,18,416,99,0,18,432,0,0,0,0,0,False,False,False
2014-08-13,0,25,42,0,6,6,0,19,440,99,0,19,432,0,0,0,0,0,False,False,False
2014-08-14,0,25,42,0,6,6,0,20,464,99,0,20,432,0,0,0,0,0,False,False,False
2014-08-15,0,25,42,0,6,6,0,21,489,99,0,21,432,0,0,0,0,0,False,False,False
2014-08-16,0,26,42,0,6,6,0,22,512,99,0,22,432,0,0,0,0,0,False,False,False
2014-08-17,0,26,42,0,6,6,0,23,536,99,0,23,432,0,0,0,0,0,False,False,False
2014-08-18,0,26,42,0,6,6,0,23,561,99,0,23,432,0,0,0,0,0,False,False,False
2014-08-19,0,26,42,0,6,6,0,24,584,100,0,24,432,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,6,6,0,30,944,99,0,30,432,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,6,6,0,30,968,99,0,30,432,0,0,0,0,0,False,False,False
