date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,33,43,0,3,3,0,4,32,96,0,4,0,0,0,0,0,0
2014-07-13,0,33,43,0,3,3,0,5,55,96,0,5,0,0,0,0,0,0
2014-07-14,0,33,43,0,3,3,0,5,79,96,0,5,0,0,0,0,0,0
2014-07-15,0,31,43,0,3,3,0,6,103,96,0,6,0,0,0,0,0,0
2014-07-16,0,33,43,0,3,3,0,7,128,96,0,7,0,0,0,0,0,0
2014-07-17,0,33,43,0,3,3,0,8,151,96,0,8,0,0,0,0,0,0
2014-07-18,0,34,43,0,3,3,0,8,175,96,0,8,0,0,0,0,0,0
2014-07-19,0,33,43,0,3,3,0,9,200,96,0,9,0,0,0,0,0,0
2014-07-20,0,33,43,0,3,3,0,10,223,96,0,10,0,0,0,0,0,0
2014-07-21,0,33,43,0,3,3,0,11,247,96,0,11,0,0,0,0,0,0
2014-07-22,0,36,43,0,3,3,0,12,271,96,0,12,0,0,0,0,0,0
2014-07-23,0,33,43,0,3,3,0,13,295,96,0,13,0,0,0,0,0,0
2014-07-24,0,34,43,0,3,3,0,14,319,96,0,14,0,0,0,0,0,0
2014-07-25,0,34,43,0,3,3,0,15,343,96,0,15,0,0,0,0,0,0
2014-07-26,0,34,43,0,3,3,0,16,368,96,0,16,0,0,0,0,0,0
2014-07-27,0,34,43,0,3,3,0,17,391,96,0,17,0,0,0,0,0,0
2014-07-28,0,34,43,0,3,3,0,18,415,96,0,18,0,0,0,0,0,0
2014-07-29,0,34,43,0,3,3,0,19,440,96,0,19,0,0,0,0,0,0
2014-07-30,0,34,43,0,3,3,0,20,463,96,0,20,0,0,0,0,0,0
2014-07-31,0,34,43,0,3,3,0,21,487,96,0,21,0,0,0,0,0,0
2014-08-01,0,34,43,0,3,3,0,22,512,96,0,22,0,0,0,0,0,0
2014-08-02,0,34,43,0,3,3,0,22,535,96,0,22,0,0,0,0,0,0
2014-08-03,0,34,43,0,3,3,0,22,559,96,0,22,0,0,0,0,0,0
