date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,33,43,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0
2014-07-24,0,34,43,0,3,3,0,5,56,103,0,5,0,0,0,0,0,0
2014-07-25,0,33,43,0,3,3,0,6,80,103,0,6,0,0,0,0,0,0
2014-07-26,0,34,43,0,3,3,0,6,104,103,0,6,0,0,0,0,0,0
2014-07-27,0,33,43,0,3,3,0,7,127,103,0,7,0,0,0,0,0,0
2014-07-28,0,33,43,0,3,3,0,8,152,103,0,8,0,0,0,0,0,0
2014-07-29,0,34,43,0,3,3,0,9,176,103,0,9,0,0,0,0,0,0
2014-07-30,0,33,43,0,3,3,0,10,200,103,0,10,0,0,0,0,0,0
2014-07-31,0,33,43,0,3,3,0,11,224,103,0,11,0,0,0,0,0,0
2014-08-01,0,33,43,0,3,3,0,12,248,103,0,12,0,0,0,0,0,0
2014-08-02,0,33,43,0,3,3,0,12,272,103,0,12,0,0,0,0,0,0
2014-08-03,0,33,43,0,3,3,0,12,295,103,0,12,0,0,0,0,0,0
2014-08-04,0,33,43,0,3,3,0,12,320,103,0,12,0,0,0,0,0,0
2014-08-05,0,33,43,0,3,3,0,12,344,103,0,12,0,0,0,0,0,0
2014-08-06,0,33,43,0,3,3,0,12,368,103,0,12,0,0,0,0,0,0
2014-08-07,0,33,43,0,3,3,0,12,392,103,0,12,0,0,0,0,0,0
2014-08-08,0,33,43,0,3,3,0,12,416,103,0,12,0,0,0,0,0,0
2014-08-09,0,33,43,0,3,3,0,12,440,103,0,12,0,0,0,0,0,0
2014-08-10,0,36,43,0,3,3,0,12,464,103,0,12,0,0,0,0,0,0
2014-08-11,0,35,43,0,3,3,0,12,488,103,0,12,0,0,0,0,0,0
2014-08-12,0,36,43,0,3,3,0,12,512,103,0,12,0,0,0,0,0,0
2014-08-13,0,33,43,0,3,3,0,12,529,103,0,12,0,0,0,0,0,0
2014-09-03,0,32,42,0,3,3,0,23,1040,103,0,23,0,0,0,0,0,0
2014-09-04,0,32,42,0,3,3,0,24,1064,103,0,24,0,0,0,0,0,0
2014-09-05,0,32,42,0,3,3,0,24,1088,104,0,24,0,0,0,0,0,0
2014-09-06,0,32,42,0,3,3,0,24,1112,104,0,24,0,0,0,0,0,0
2014-09-07,0,32,42,0,3,3,0,25,1136,104,0,25,0,0,0,0,0,0
2014-09-08,0,32,42,0,3,3,0,26,1160,104,0,26,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,26,1184,104,0,26,0,0,0,0,0,0
2014-09-10,0,32,40,0,3,3,0,27,1208,104,0,27,0,0,0,0,0,0
2014-09-11,0,34,40,0,3,3,0,27,1232,104,0,27,0,0,0,0,0,0
2014-09-12,0,34,40,0,3,3,0,27,1256,104,0,27,0,0,0,0,0,0
2014-09-13,0,36,41,0,3,3,0,28,1280,104,0,28,0,0,0,0,0,0
2014-09-14,0,35,41,0,3,3,0,28,1304,104,0,28,0,0,0,0,0,0
2014-09-15,0,35,41,0,3,3,0,28,1328,104,0,28,0,0,0,0,0,0
2014-09-16,0,35,41,0,3,3,0,29,1352,104,0,29,0,0,0,0,0,0
2014-09-17,0,36,41,0,3,3,0,29,1376,104,0,29,0,0,0,0,0,0
2014-09-18,0,36,41,0,3,3,0,30,1400,104,0,30,0,0,0,0,0,0
2014-09-19,0,35,41,0,3,3,0,30,1424,104,0,30,0,0,0,0,0,0
2014-09-20,0,36,41,0,3,3,0,30,1448,104,0,30,0,0,0,0,0,0
2014-09-21,0,36,42,0,3,3,0,31,1472,104,0,31,0,0,0,0,0,0
2014-09-22,0,35,42,0,3,3,0,31,1496,104,0,31,0,0,0,0,0,0
2014-09-23,0,36,42,0,3,3,0,31,1520,104,0,31,0,0,0,0,0,0
2014-09-24,0,33,42,0,3,3,0,32,1544,104,0,32,0,0,0,0,0,0
2014-09-25,0,31,42,0,3,3,0,32,1568,104,0,32,0,0,0,0,0,0
2014-09-26,0,31,41,0,3,3,0,33,1591,104,0,33,0,0,0,0,0,0
2014-09-27,0,32,41,0,3,3,0,33,1616,104,0,33,0,0,0,0,0,0
2014-09-28,0,32,42,0,3,3,0,34,1640,104,0,34,0,0,0,0,0,0
2014-09-29,0,32,42,0,3,3,0,34,1664,104,0,34,0,0,0,0,0,0
2014-09-30,0,32,42,0,3,3,0,34,1688,104,0,34,0,0,0,0,0,0
2014-10-01,0,33,41,0,3,3,0,35,1712,104,0,35,0,0,0,0,0,0
2014-10-02,0,33,41,0,3,3,0,36,1736,104,0,36,0,0,0,0,0,0
2014-10-03,0,33,40,0,3,3,0,37,1760,104,0,37,0,0,0,0,0,0
2014-10-04,0,33,40,0,3,3,0,38,1784,104,0,38,0,0,0,0,0,0
2014-10-05,0,33,40,0,3,3,0,38,1808,104,0,38,0,0,0,0,0,0
2014-10-06,0,33,41,0,3,3,0,39,1832,104,0,39,0,0,0,0,0,0
2014-10-07,0,33,41,0,3,3,0,39,1856,103,0,39,0,0,0,0,0,0
2014-10-08,0,33,41,0,3,3,0,40,1880,103,0,40,0,0,0,0,0,0
2014-10-09,0,32,41,0,3,3,0,40,1904,103,0,40,0,0,0,0,0,0
2014-10-10,0,32,40,0,3,3,0,41,1928,104,0,41,0,0,0,0,0,0
2014-10-11,0,32,40,0,3,3,0,41,1952,104,0,41,0,0,0,0,0,0
2014-10-12,0,32,41,0,3,3,0,41,1976,104,0,41,0,0,0,0,0,0
