date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-16,0,28,42,0,3,3,0,4,32,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,3,3,0,5,55,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,3,3,0,6,80,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,42,0,3,3,0,7,103,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,42,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,42,0,3,3,0,7,152,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,3,3,0,7,175,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,3,3,0,7,200,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,3,3,0,7,224,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,3,3,0,7,247,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,3,3,0,7,272,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,42,0,3,3,0,7,296,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,3,3,0,7,319,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,7,344,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,3,3,0,7,368,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,3,3,0,7,392,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,3,3,0,7,415,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,3,3,0,7,440,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,3,3,0,7,464,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,3,3,0,7,487,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,3,3,0,7,511,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,3,3,0,7,536,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,3,3,0,7,559,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,3,3,0,7,583,100,0,7,0,0,0,0,0,0,False,False,False
