date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-18,0,25,42,0,62,62,0,72,338,98,0,72,498,0,0,0,0,0
2014-10-19,0,25,42,0,62,62,0,73,363,98,0,73,498,0,0,0,0,0
2014-10-20,0,25,42,0,62,62,0,74,387,98,0,74,498,0,0,0,0,0
2014-10-21,0,25,42,0,62,62,0,75,411,98,0,75,498,0,0,0,0,0
2014-10-22,0,25,42,0,62,62,0,75,435,98,0,75,498,0,0,0,0,0
2014-10-23,0,25,42,0,62,62,0,76,459,98,0,76,498,0,0,0,0,0
2014-10-24,0,25,42,0,62,62,0,77,483,99,0,77,498,0,0,0,0,0
2014-10-25,0,25,42,0,62,62,0,77,507,99,0,77,498,0,0,0,0,0
2014-10-26,0,25,42,0,62,62,0,77,531,99,0,77,498,0,0,0,0,0
2014-10-27,0,25,42,0,62,62,0,77,555,99,0,77,498,0,0,0,0,0
2014-10-28,0,25,42,0,62,62,0,77,579,99,0,77,498,0,0,0,0,0
2014-10-29,0,25,43,0,62,62,0,78,603,99,0,78,498,0,0,0,0,0
2014-10-30,0,25,41,0,62,62,0,79,627,99,0,79,498,0,0,0,0,0
2014-10-31,0,29,42,0,62,62,0,80,651,98,0,80,498,0,0,0,0,0
2014-11-01,0,29,41,0,62,62,0,81,675,99,0,81,498,0,0,0,0,0
2014-11-03,0,27,41,0,62,62,0,83,724,98,0,83,498,0,0,0,0,0
2014-11-04,0,24,42,0,62,62,0,84,748,99,0,84,498,0,0,0,0,0
2014-11-05,0,24,42,0,62,62,0,85,772,98,0,85,498,0,0,0,0,0
2014-11-06,0,24,42,0,62,62,0,85,796,98,0,85,498,0,0,0,0,0
2014-11-07,0,25,41,0,62,62,0,86,819,99,0,86,498,0,0,0,0,0
2014-11-08,0,25,42,0,62,62,0,87,844,99,0,87,498,0,0,0,0,0
2014-11-09,0,25,41,0,62,62,0,88,868,99,0,88,498,0,0,0,0,0
2014-11-10,0,25,41,0,62,62,0,89,892,99,0,89,498,0,0,0,0,0
2014-11-11,0,25,42,0,62,62,0,90,916,99,0,90,498,0,0,0,0,0
2014-11-12,0,25,42,0,62,62,0,91,940,99,0,91,498,0,0,0,0,0
2014-11-13,0,25,42,0,62,62,0,92,964,99,0,92,498,0,0,0,0,0
2014-11-14,0,25,42,0,62,62,0,93,988,99,0,93,498,0,0,0,0,0
2014-11-15,0,25,42,0,62,62,0,94,1012,99,0,94,498,0,0,0,0,0
2014-11-16,0,25,42,0,62,62,0,95,1036,98,0,95,498,0,0,0,0,0
2014-11-17,0,25,41,0,62,62,0,96,1060,99,0,96,498,0,0,0,0,0
2014-11-18,0,25,41,0,62,62,0,97,1084,99,0,97,498,0,0,0,0,0
2014-11-19,0,25,42,0,62,62,0,98,1108,99,0,98,498,0,0,0,0,0
2014-11-20,0,25,42,0,62,62,0,99,1132,99,0,99,498,0,0,0,0,0
2014-11-21,0,25,43,0,62,62,0,100,1156,98,0,100,498,0,0,0,0,0
2014-11-22,0,25,42,0,62,62,0,101,1180,99,0,101,498,0,0,0,0,0
2014-11-23,0,25,42,0,62,62,0,102,1204,99,0,102,498,0,0,0,0,0
2014-11-24,0,25,41,0,62,62,0,103,1228,99,0,103,498,0,0,0,0,0
2014-11-25,0,25,42,0,62,62,0,104,1252,99,0,104,498,0,0,0,0,0
2014-11-26,0,24,43,0,62,62,0,105,1276,99,0,105,498,0,0,0,0,0
2014-11-27,0,24,42,0,62,62,0,106,1300,98,0,106,498,0,0,0,0,0
2014-11-28,0,24,42,0,62,62,0,107,1324,99,0,107,498,0,0,0,0,0
2014-11-29,0,25,42,0,62,62,0,108,1348,98,0,108,498,0,0,0,0,0
2014-11-30,0,25,42,0,62,62,0,109,1372,99,0,109,498,0,0,0,0,0
2014-12-01,0,25,41,0,62,62,0,110,1396,99,0,110,498,0,0,0,0,0
2014-12-02,0,25,42,0,62,62,0,111,1420,99,0,111,498,0,0,0,0,0
2014-12-03,0,25,42,0,62,62,0,112,1444,99,0,112,498,0,0,0,0,0
2014-12-04,0,25,41,0,62,62,0,113,1468,99,0,113,498,0,0,0,0,0
2014-12-05,0,25,41,0,62,62,0,114,1492,99,0,114,498,0,0,0,0,0
2014-12-06,0,26,42,0,62,62,0,115,1516,100,0,115,498,0,0,0,0,0
2014-12-07,0,25,41,0,62,62,0,116,1540,99,0,116,498,0,0,0,0,0
2014-12-08,0,25,42,0,62,62,0,117,1564,99,0,117,498,0,0,0,0,0
2014-12-09,0,25,40,0,62,62,0,118,1588,99,0,118,498,0,0,0,0,0
2014-12-10,0,25,42,0,62,62,0,119,1612,98,0,119,498,0,0,0,0,0
2014-12-11,0,25,41,0,62,62,0,120,1636,99,0,120,498,0,0,0,0,0
2014-12-12,0,25,41,0,62,62,0,121,1660,99,0,121,498,0,0,0,0,0
2014-12-13,0,25,41,0,62,62,0,121,1684,98,0,121,498,0,0,0,0,0
2014-12-14,0,24,42,0,62,62,0,122,1708,99,0,122,498,0,0,0,0,0
2014-12-15,0,25,42,0,62,62,0,123,1732,98,0,123,498,0,0,0,0,0
2014-12-16,0,24,42,0,62,62,0,124,1756,99,0,124,498,0,0,0,0,0
2014-12-17,0,25,41,0,62,62,0,125,1780,99,0,125,498,0,0,0,0,0
2014-12-18,0,28,42,0,63,63,0,127,1803,99,0,127,498,0,0,0,0,0
2014-12-19,0,28,42,0,63,63,0,127,1827,99,0,127,498,0,0,0,0,0
2014-12-20,0,28,42,0,63,63,0,127,1852,99,0,127,498,0,0,0,0,0
2014-12-21,0,28,42,0,63,63,0,127,1875,99,0,127,498,0,0,0,0,0
2014-12-22,0,28,42,0,63,63,0,127,1899,99,0,127,498,0,0,0,0,0
2014-12-23,0,28,42,0,63,63,0,127,1924,99,0,127,498,0,0,0,0,0
2014-12-24,0,28,42,0,63,63,0,127,1947,99,0,127,498,0,0,0,0,0
2015-01-07,0,26,42,0,63,63,0,140,2283,99,0,140,498,0,0,0,0,0
2015-01-08,0,26,42,0,63,63,0,140,2308,99,0,140,498,0,0,0,0,0
2015-01-09,0,27,42,0,63,63,0,140,2332,100,0,140,498,0,0,0,0,0
2015-01-10,0,27,41,0,63,63,0,141,2355,100,0,141,498,0,0,0,0,0
2015-01-11,0,27,41,0,63,63,0,141,2379,100,0,141,498,0,0,0,0,0
2015-01-12,0,27,41,0,63,63,0,141,2404,100,0,141,498,0,0,0,0,0
2015-01-13,0,26,41,0,63,63,0,141,2427,100,0,141,498,0,0,0,0,0
2015-01-14,0,26,40,0,63,63,0,142,2451,100,0,142,498,0,0,0,0,0
2015-01-15,0,26,40,0,63,63,0,142,2475,100,0,142,498,0,0,0,0,0
2015-01-16,0,26,40,0,63,63,0,142,2500,100,0,142,498,0,0,0,0,0
2015-01-17,0,26,40,0,63,63,0,142,2523,100,0,142,498,0,0,0,0,0
2015-01-18,0,26,40,0,63,63,0,142,2547,100,0,142,498,0,0,0,0,0
2015-01-19,0,26,40,0,63,63,0,142,2572,100,0,142,498,0,0,0,0,0
2015-01-20,0,26,42,0,63,63,0,143,2595,100,0,143,498,0,0,0,0,0
2015-01-21,0,26,42,0,63,63,0,143,2619,100,0,143,498,0,0,0,0,0
2015-01-22,0,26,42,0,63,63,0,143,2644,100,0,143,498,0,0,0,0,0
2015-01-23,0,26,42,0,63,63,0,144,2667,100,0,144,498,0,0,0,0,0
