date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,42,0,10,10,0,154,3749,102,0,154,544,0,0,0,0,0
2014-11-15,0,29,42,0,10,10,0,154,3773,102,0,154,544,0,0,0,0,0
2014-11-16,0,29,42,0,10,10,0,154,3797,102,0,154,544,0,0,0,0,0
2014-11-17,0,29,42,0,10,10,0,154,3821,103,0,154,544,0,0,0,0,0
2014-11-18,0,29,42,0,10,10,0,154,3845,102,0,154,544,0,0,0,0,0
2014-11-19,0,29,42,0,10,10,0,154,3869,102,0,154,544,0,0,0,0,0
2014-11-20,0,29,42,0,10,10,0,154,3893,103,0,154,544,0,0,0,0,0
2014-11-21,0,29,42,0,10,10,0,154,3917,102,0,154,544,0,0,0,0,0
2014-11-22,0,29,42,0,10,10,0,154,3941,102,0,154,544,0,0,0,0,0
2014-11-23,0,29,42,0,10,10,0,154,3965,103,0,154,544,0,0,0,0,0
2014-11-24,0,29,42,0,10,10,0,154,3989,103,0,154,544,0,0,0,0,0
2014-11-25,0,29,42,0,10,10,0,154,4013,103,0,154,544,0,0,0,0,0
2014-11-26,0,29,42,0,10,10,0,154,4037,102,0,154,544,0,0,0,0,0
2014-11-27,0,28,42,0,10,10,0,154,4061,102,0,154,544,0,0,0,0,0
2014-11-28,0,28,42,0,10,10,0,154,4085,102,0,154,544,0,0,0,0,0
2014-11-29,0,28,42,0,10,10,0,154,4109,102,0,154,544,0,0,0,0,0
2014-11-30,0,28,42,0,10,10,0,154,4133,102,0,154,544,0,0,0,0,0
2014-12-01,0,29,42,0,10,10,0,154,4157,102,0,154,544,0,0,0,0,0
2014-12-02,0,29,42,0,10,10,0,154,4181,103,0,154,544,0,0,0,0,0
2014-12-03,0,30,42,0,10,10,0,154,4205,102,0,154,544,0,0,0,0,0
2014-12-04,0,29,42,0,10,10,0,154,4229,102,0,154,544,0,0,0,0,0
2014-12-05,0,29,42,0,10,10,0,154,4253,102,0,154,544,0,0,0,0,0
2014-12-06,0,29,42,0,10,10,0,154,4277,102,0,154,544,0,0,0,0,0
2014-12-07,0,29,42,0,10,10,0,154,4301,102,0,154,544,0,0,0,0,0
2014-12-08,0,29,42,0,10,10,0,154,4325,103,0,154,544,0,0,0,0,0
2014-12-09,0,29,42,0,10,10,0,154,4349,102,0,154,544,0,0,0,0,0
2014-12-10,0,29,42,0,10,10,0,154,4373,102,0,154,544,0,0,0,0,0
2014-12-11,0,29,42,0,10,10,0,154,4397,102,0,154,544,0,0,0,0,0
2014-12-12,0,29,42,0,10,10,0,154,4421,103,0,154,544,0,0,0,0,0
