date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,33,42,0,6,6,0,9,82,100,0,9,450,0,0,0,0,0
2014-09-24,0,32,42,0,6,6,0,9,106,100,0,9,450,0,0,0,0,0
2014-09-26,0,29,42,0,6,6,0,11,154,100,0,11,450,0,0,0,0,0
2014-09-27,0,29,42,0,6,6,0,12,178,100,0,12,450,0,0,0,0,0
2014-09-28,0,29,42,0,6,6,0,13,202,100,0,13,450,0,0,0,0,0
2014-09-29,0,28,42,0,6,6,0,14,226,100,0,14,450,0,0,0,0,0
2014-09-30,0,28,42,0,6,6,0,15,250,100,0,15,450,0,0,0,0,0
2014-10-01,0,30,42,0,6,6,0,16,273,100,0,16,450,0,0,0,0,0
2014-10-02,0,31,42,0,6,6,0,17,298,100,0,17,450,0,0,0,0,0
2014-10-03,0,32,42,0,6,6,0,18,322,100,0,18,450,0,0,0,0,0
2014-10-04,0,31,42,0,6,6,0,19,345,100,0,19,450,0,0,0,0,0
2014-10-05,0,32,42,0,6,6,0,20,370,100,0,20,450,0,0,0,0,0
2014-10-06,0,32,42,0,6,6,0,20,394,100,0,20,450,0,0,0,0,0
2014-10-07,0,31,42,0,6,6,0,21,418,100,0,21,450,0,0,0,0,0
2014-10-08,0,32,42,0,6,6,0,21,442,100,0,21,450,0,0,0,0,0
2014-10-09,0,31,42,0,6,6,0,21,466,100,0,21,450,0,0,0,0,0
2014-10-10,0,31,42,0,6,6,0,21,490,100,0,21,450,0,0,0,0,0
2014-10-11,0,31,42,0,6,6,0,21,514,102,0,21,450,0,0,0,0,0
2014-10-12,0,31,42,0,6,6,0,21,538,102,0,21,450,0,0,0,0,0
2014-10-13,0,31,42,0,6,6,0,21,562,102,0,21,450,0,0,0,0,0
2014-10-14,0,28,42,0,6,6,0,21,585,102,0,21,450,0,0,0,0,0
2014-10-15,0,31,42,0,6,6,0,21,610,102,0,21,450,0,0,0,0,0
2014-10-16,0,29,42,0,6,6,0,21,634,102,0,21,450,0,0,0,0,0
2014-10-17,0,29,42,0,6,6,0,21,658,102,0,21,450,0,0,0,0,0
2014-10-18,0,29,42,0,6,6,0,21,682,102,0,21,450,0,0,0,0,0
2014-10-19,0,30,42,0,6,6,0,21,706,102,0,21,450,0,0,0,0,0
2014-10-20,0,29,42,0,6,6,0,21,730,102,0,21,450,0,0,0,0,0
2014-10-21,0,27,42,0,6,6,0,21,754,102,0,21,450,0,0,0,0,0
2014-10-22,0,30,42,0,6,6,0,21,778,102,0,21,450,0,0,0,0,0
2014-10-23,0,29,42,0,6,6,0,21,802,102,0,21,450,0,0,0,0,0
2014-10-24,0,30,42,0,6,6,0,21,825,102,0,21,450,0,0,0,0,0
