date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,33,42,0,3,3,0,4,33,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,42,0,3,3,0,4,57,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,3,3,0,5,80,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,3,3,0,6,105,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,3,3,0,7,129,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,3,3,0,8,153,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,3,3,0,9,177,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,3,3,0,10,201,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,3,3,0,11,225,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,3,3,0,12,249,101,0,12,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,42,0,3,3,0,13,273,101,0,13,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,42,0,3,3,0,13,297,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,42,0,3,3,0,14,321,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,42,0,3,3,0,15,345,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,42,0,3,3,0,16,369,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,3,3,0,17,393,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,3,3,0,18,417,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,3,3,0,19,441,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,42,0,3,3,0,20,465,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,3,3,0,21,489,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,42,0,3,3,0,22,513,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,3,3,0,23,537,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,3,3,0,24,561,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,42,0,3,3,0,24,585,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,3,3,0,24,609,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,42,0,3,3,0,24,633,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,42,0,3,3,0,24,657,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,42,0,3,3,0,24,681,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,42,0,3,3,0,24,705,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,42,0,3,3,0,24,729,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,42,0,3,3,0,24,753,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,42,0,3,3,0,24,777,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,42,0,3,3,0,24,800,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,42,0,3,3,0,24,825,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,42,0,3,3,0,24,849,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,42,0,3,3,0,24,873,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,42,0,3,3,0,24,897,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,42,0,3,3,0,24,921,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,42,0,3,3,0,24,945,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,42,0,3,3,0,24,969,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,42,0,3,3,0,24,993,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,42,0,3,3,0,24,1017,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,42,0,3,3,0,24,1041,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,42,0,3,3,0,24,1065,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,42,0,3,3,0,24,1089,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,42,0,3,3,0,24,1113,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-04,0,32,42,0,3,3,0,24,1137,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,42,0,3,3,0,24,1161,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,42,0,3,3,0,24,1185,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,42,0,3,3,0,24,1209,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,42,0,3,3,0,24,1233,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,42,0,3,3,0,24,1257,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,42,0,3,3,0,24,1281,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,42,0,3,3,0,24,1305,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,3,3,0,24,1329,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,42,0,3,3,0,24,1353,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,42,0,3,3,0,24,1377,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,42,0,3,3,0,24,1401,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,42,0,3,3,0,24,1425,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,42,0,3,3,0,24,1449,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,42,0,3,3,0,24,1473,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,42,0,3,3,0,24,1497,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,42,0,3,3,0,24,1521,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,42,0,3,3,0,24,1545,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,42,0,3,3,0,24,1569,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,3,3,0,24,1593,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,42,0,3,3,0,24,1617,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,42,0,3,3,0,24,1641,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,3,3,0,24,1665,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,3,3,0,25,1689,102,0,25,0,0,0,0,0,0,False,False,False
