date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,30,42,0,3,3,0,3,33,100,0,3,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,4,57,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,5,81,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,3,3,0,6,105,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,3,3,0,7,129,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,3,3,0,8,153,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,3,3,0,9,177,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,3,3,0,10,201,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,3,3,0,11,225,100,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,3,3,0,12,249,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,3,3,0,13,273,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,3,3,0,14,297,100,0,14,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,3,3,0,15,321,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,3,3,0,16,345,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,3,3,0,17,369,100,0,17,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,3,3,0,18,393,100,0,18,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,3,3,0,19,417,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,3,3,0,19,441,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,3,3,0,20,465,100,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,3,3,0,21,489,100,0,21,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,42,0,3,3,0,22,513,100,0,22,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,3,3,0,23,537,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,3,3,0,24,561,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,42,0,3,3,0,24,585,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,42,0,3,3,0,24,609,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,3,3,0,24,633,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,42,0,3,3,0,24,657,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,42,0,3,3,0,24,681,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,3,3,0,24,705,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,42,0,3,3,0,24,729,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,42,0,3,3,0,24,753,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,42,0,3,3,0,24,777,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,42,0,3,3,0,24,801,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,42,0,3,3,0,24,825,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,42,0,3,3,0,24,849,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,3,3,0,24,873,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,3,3,0,24,897,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,3,3,0,24,921,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,3,3,0,24,945,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,3,3,0,24,969,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,3,3,0,24,993,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,42,0,3,3,0,24,1017,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,42,0,3,3,0,24,1041,100,0,24,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,41,0,3,3,0,25,1065,101,0,25,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,41,0,3,3,0,26,1089,101,0,26,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,41,0,3,3,0,27,1113,101,0,27,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,41,0,3,3,0,27,1137,101,0,27,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,41,0,3,3,0,28,1161,101,0,28,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,41,0,3,3,0,29,1185,101,0,29,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,41,0,3,3,0,30,1209,101,0,30,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,41,0,3,3,0,31,1233,101,0,31,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,41,0,3,3,0,32,1257,101,0,32,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,41,0,3,3,0,33,1281,101,0,33,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,41,0,3,3,0,33,1305,101,0,33,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,41,0,3,3,0,34,1329,101,0,34,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,41,0,3,3,0,35,1353,101,0,35,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,41,0,3,3,0,35,1377,101,0,35,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,41,0,3,3,0,35,1401,101,0,35,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,41,0,3,3,0,35,1425,101,0,35,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,41,0,3,3,0,35,1449,101,0,35,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,41,0,3,3,0,35,1473,101,0,35,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,41,0,3,3,0,35,1497,101,0,35,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,41,0,3,3,0,35,1521,102,0,35,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,41,0,3,3,0,35,1545,102,0,35,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,3,3,0,35,1569,102,0,35,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,3,3,0,36,1593,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,3,3,0,36,1617,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,3,3,0,36,1641,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,42,0,3,3,0,36,1665,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,3,3,0,37,1689,101,0,37,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,3,3,0,37,1713,101,0,37,0,0,0,0,0,0,False,False,False
